100
Atoms. Timestep: 377900000
1 -0.00254892 0.0143627 0.00372402
1 0.714179 0.60856 0.375076
1 1.48993 0.24648 -0.127303
1 2.276 0.793529 0.16801
1 3.02768 1.37693 0.487047
1 3.61251 1.33476 -0.317999
1 4.52218 1.73861 -0.436543
1 5.51023 1.86694 -0.468277
1 6.32927 1.7104 -1.03033
1 7.25499 1.92292 -1.33266
1 8.18132 2.04914 -1.7002
1 9.17086 2.20676 -1.71539
1 9.9411 2.36669 -1.09938
1 10.2852 2.66791 -0.205196
1 10.9637 2.49388 -0.918569
1 11.5662 1.83826 -1.36399
1 12.4299 1.34953 -1.53282
1 12.7589 1.87297 -0.738201
1 13.5923 2.19146 -0.282055
1 14.5609 2.44461 -0.417104
1 14.875 1.66938 0.131375
1 15.7616 1.81771 -0.294152
1 16.4505 2.14451 0.350117
1 17.446 2.16097 0.19829
1 18.2205 2.59335 0.662513
1 18.989 2.06026 0.310859
1 19.6151 1.91396 1.08038
1 20.555 2.21816 1.19383
1 20.6313 2.64007 0.298208
1 21.285 1.89092 0.274124
1 21.5078 0.962487 0.569038
1 21.5382 1.34539 1.48773
1 22.0959 1.83569 0.817005
1 21.4006 1.84203 1.55274
1 22.3209 1.44434 1.55068
1 22.4318 0.529466 1.94941
1 23.2152 1.15067 1.95641
1 22.5352 0.478919 2.24274
1 23.3173 -0.123137 2.42689
1 24.2019 -0.335332 2.00608
1 24.7822 -1.04747 2.40191
1 25.5611 -0.491471 2.68163
1 26.2698 -0.742359 3.34195
1 26.9615 -1.16116 3.93716
1 27.9117 -1.23591 3.6408
1 28.7472 -1.421 3.12575
1 28.7192 -1.7881 2.19971
1 29.651 -1.45717 2.05247
1 28.7212 -1.59494 2.40326
1 28.9167 -0.884099 1.72184
1 28.6359 -1.6516 2.29869
1 28.8201 -0.669698 2.34855
1 28.2219 -1.4675 2.22208
1 29.048 -1.28469 1.69529
1 28.3329 -0.917356 1.1072
1 28.7197 -1.17053 1.99056
1 28.4182 -1.9781 1.4813
1 27.9198 -2.20766 0.645784
1 28.0513 -1.26273 0.937673
1 27.4423 -1.10524 0.159717
1 27.0188 -1.96124 0.47038
1 26.4826 -2.27566 -0.311655
1 25.8031 -1.59891 -0.0374041
1 25.0281 -1.12332 0.3702
1 24.5592 -1.5891 -0.394756
1 23.8065 -1.45524 0.244908
1 24.2443 -0.651657 -0.161339
1 23.3122 -0.722023 -0.503576
1 23.4756 -0.381638 -1.43116
1 22.9769 -0.974438 -0.807976
1 22.0659 -1.21795 -1.13907
1 21.1733 -0.794767 -1.2771
1 20.5682 -0.219626 -0.721479
1 19.5727 -0.169428 -0.697618
1 19.1726 0.388647 0.0270566
1 18.84 -0.471338 0.409827
1 18.2796 0.222072 -0.0383515
1 17.8428 -0.0793498 0.799022
1 16.8459 -0.0818269 0.655646
1 16.221 0.0131769 -0.117648
1 15.3586 -0.301341 -0.512462
1 14.42 -0.410538 -0.212832
1 13.5074 -0.691644 0.0965298
1 12.6997 -0.114367 0.0221557
1 11.6918 -0.168465 -0.00479232
1 10.7453 -0.287616 -0.304003
1 9.80776 0.0541313 -0.403431
1 8.975 -0.246088 -0.866124
1 8.05324 -0.605842 -0.726054
1 7.39434 -0.0825034 -0.18805
1 6.79997 0.583982 0.265249
1 6.51278 1.31745 -0.339379
1 5.68329 1.81814 -0.101123
1 5.02624 2.29089 0.501283
1 4.16526 1.81564 0.694269
1 3.27647 1.40736 0.47776
1 2.37933 0.969784 0.490814
1 1.44014 0.645534 0.557424
1 1.10149 1.22541 -0.182602
1 0.84684 0.421071 0.355227
