100
Atoms. Timestep: 43200000
1 0.0565121 0.0316246 0.0174692
1 0.744524 0.711533 0.289201
1 1.66816 0.669758 0.659076
1 2.26713 1.4191 0.934506
1 3.17032 1.69183 0.605689
1 4.11433 1.77211 0.272232
1 5.03233 1.42517 0.0636431
1 5.47118 0.57874 0.36001
1 5.8311 1.1023 1.13537
1 6.76298 1.47558 1.09997
1 7.4903 1.48275 0.421427
1 8.348 1.39869 -0.0955894
1 9.15218 0.960271 0.312259
1 10.1459 0.962043 0.228661
1 11.0687 0.865778 -0.166952
1 12.0397 0.880752 0.035206
1 12.9203 0.746037 0.479177
1 13.9151 0.842699 0.561441
1 14.9103 0.7691 0.5659
1 15.9 0.614582 0.516472
1 16.7553 0.699591 1.02275
1 17.5565 1.01031 0.504625
1 18.4898 1.19605 0.200733
1 18.6277 0.766025 1.09292
1 18.2211 1.59238 1.4833
1 18.8723 1.46892 0.730476
1 19.7088 1.02984 1.06885
1 20.1754 1.49018 0.308023
1 20.9883 1.19922 0.825654
1 21.4799 2.06617 0.965459
1 22.0283 1.23185 1.03004
1 22.9599 1.26938 1.39575
1 23.7466 1.85975 1.21178
1 24.2249 2.7147 1.42827
1 24.8369 3.18246 0.788811
1 24.9888 3.9263 1.45394
1 25.8792 3.58163 1.12505
1 26.5774 2.96846 1.48903
1 27.3319 2.42193 1.11367
1 28.3139 2.54076 0.956667
1 28.2087 3.21876 1.68401
1 27.9848 2.85691 2.5854
1 28.5881 2.85557 1.79019
1 29.5205 2.97498 2.1228
1 28.9479 3.63164 2.60227
1 29.8481 3.21235 2.56333
1 30.1242 3.66487 1.71527
1 30.7594 4.36685 1.37818
1 30.7306 5.12771 2.01375
1 31.3479 5.86734 2.31692
1 31.0772 6.36336 1.48904
1 30.2852 6.11517 2.05812
1 29.8678 5.56651 2.78411
1 29.6175 5.00232 1.99655
1 29.1162 5.42283 1.23337
1 29.3013 6.39672 1.09846
1 29.0598 5.88905 0.27273
1 28.4823 6.65345 0.557414
1 27.4863 6.64777 0.654217
1 26.5225 6.90006 0.749588
1 26.9567 6.44981 1.53202
1 26.1744 5.9315 1.87746
1 25.1917 6.0965 1.93418
1 24.302 6.41149 2.26229
1 23.9678 7.04175 1.56089
1 23.8822 7.57879 2.40438
1 23.2076 7.65506 1.6726
1 22.3886 7.11181 1.48041
1 22.1243 6.63184 0.650571
1 21.2411 6.51281 0.18473
1 20.5768 6.74855 0.897386
1 20.1067 6.07964 1.47943
1 19.1861 5.71938 1.30883
1 19.0492 4.86355 1.80225
1 18.6525 4.32701 1.05649
1 18.3301 3.63073 0.417308
1 17.7542 2.81247 0.419255
1 17.814 3.63111 -0.150995
1 16.875 3.51781 0.193495
1 16.1668 3.01943 -0.310734
1 15.2861 2.92056 0.176651
1 14.5888 2.65405 -0.499278
1 14.0211 1.83902 -0.426705
1 14.2424 2.70651 -0.876025
1 13.4534 2.27501 -0.441441
1 12.5255 2.34564 -0.812325
1 11.823 2.99626 -1.08981
1 10.9453 2.74181 -0.686489
1 9.97876 2.55409 -0.539078
1 9.22987 3.18193 -0.346451
1 8.58274 2.48621 -0.0328774
1 7.60628 2.37353 -0.201416
1 6.61138 2.30274 -0.066333
1 5.76611 1.79869 0.10687
1 4.96698 1.28627 0.406567
1 4.13889 0.724288 0.30599
1 3.4295 0.0242175 0.375056
1 2.46857 0.148974 0.633938
1 1.8319 0.761267 0.178254
1 1.04352 0.146738 0.104842
