100
Atoms. Timestep: 30600000
1 0.0386128 -0.0262057 0.0181139
1 1.03936 0.0580784 -0.02536
1 1.41013 0.759838 -0.628286
1 2.14344 0.229858 -1.04926
1 2.42154 -0.425759 -1.75255
1 3.38796 -0.248872 -1.57736
1 4.09932 -0.0649958 -0.901499
1 4.91941 0.145892 -1.42975
1 5.64554 0.835039 -1.44091
1 6.42097 0.204659 -1.49067
1 7.37102 0.426143 -1.24334
1 8.20348 0.775379 -1.673
1 8.99693 1.06243 -1.14864
1 9.60923 1.21831 -0.37627
1 9.80784 2.07385 -0.86733
1 10.714 1.86417 -1.24189
1 11.0207 2.7809 -1.5104
1 11.2048 1.96242 -2.04742
1 12.099 2.40488 -2.15401
1 13.0774 2.61159 -2.13747
1 13.5718 3.44421 -2.393
1 14.2509 2.74907 -2.14287
1 15.0158 3.06867 -1.58585
1 15.3897 2.13704 -1.50352
1 16.1473 1.49109 -1.48214
1 16.9466 0.899715 -1.35282
1 17.4545 0.633883 -2.1591
1 18.1031 0.126279 -1.59499
1 17.1916 0.357572 -1.25142
1 17.6466 -0.531661 -1.30007
1 18.1985 -0.551895 -0.464404
1 19.0562 -0.0350942 -0.355271
1 19.609 0.546801 -0.95074
1 20.3373 0.195762 -1.52743
1 21.3034 0.00157529 -1.68218
1 21.958 -0.437906 -1.07053
1 22.9282 -0.366668 -1.30235
1 23.0991 -0.485092 -0.332048
1 23.5958 -0.00582152 -1.05051
1 24.2884 -0.104878 -1.7691
1 25.118 -0.485208 -2.19258
1 24.6988 0.0195294 -1.43741
1 25.4429 -0.65339 -1.43695
1 26.166 -1.06343 -1.98933
1 25.1688 -0.986878 -2.01416
1 24.9645 -1.40183 -1.12389
1 25.9388 -1.64303 -1.22206
1 25.7614 -0.666671 -1.09966
1 26.3725 -0.240866 -1.76107
1 25.6641 -0.651358 -1.1909
1 26.2008 -0.261811 -0.42891
1 26.5486 0.259504 0.342592
1 27.4341 -0.179087 0.488024
1 27.6029 0.0796059 -0.462263
1 27.0233 -0.725531 -0.586925
1 26.5838 -0.602261 0.304162
1 25.6716 -0.192857 0.226493
1 26.1774 0.300456 0.933145
1 26.4265 -0.666212 0.956062
1 25.577 -1.03715 1.3388
1 24.7087 -0.601824 1.12001
1 23.7703 -0.260027 1.03505
1 23.0314 0.365525 0.818414
1 22.6275 1.20629 0.454405
1 23.0501 0.587377 -0.191956
1 22.633 1.08954 -0.953507
1 21.6268 1.16781 -0.986441
1 20.8152 1.11844 -1.56079
1 19.8571 0.999605 -1.8267
1 19.2311 1.07122 -1.05558
1 18.2481 1.00929 -1.19902
1 18.982 0.343431 -1.06204
1 18.1406 0.677129 -0.640843
1 17.174 0.809959 -0.437933
1 17.2324 0.0274449 0.167472
1 17.1502 0.993274 0.408861
1 16.8802 1.478 1.23763
1 17.0679 0.585268 1.64747
1 16.3378 0.568854 0.957445
1 16.1278 -0.081759 1.68938
1 15.4853 -0.591502 2.24966
1 14.7756 -1.21683 2.58507
1 14.5666 -0.777012 3.44997
1 13.6147 -0.594749 3.22203
1 12.8337 -0.497734 2.60918
1 11.8942 -0.727279 2.39221
1 11.0114 -0.642618 1.9258
1 10.2415 -0.768188 1.29227
1 9.38664 -0.884478 0.786631
1 8.56932 -1.45281 0.691572
1 7.88341 -1.73343 0.0217942
1 7.4878 -1.45382 0.901192
1 6.66901 -1.09653 1.35503
1 5.66794 -1.13575 1.36776
1 4.68873 -1.34144 1.37227
1 4.09306 -0.564995 1.59558
1 3.14755 -0.387265 1.34121
1 2.32162 0.0677982 1.00209
1 1.81566 -0.681844 0.572053
1 0.989788 -0.190066 0.288907
