100
Atoms. Timestep: 749900000
1 0.0212906 0.0179457 -0.017861
1 0.989083 -0.22975 0.0252987
1 1.91892 0.000513472 -0.280879
1 2.80019 0.115175 0.188951
1 3.76027 -0.13957 0.29669
1 4.47117 0.555295 0.220141
1 5.16447 0.0425346 -0.279946
1 5.81013 0.688244 0.122498
1 6.77207 0.506784 -0.0896551
1 7.6443 0.0552084 0.114794
1 8.35143 0.474988 -0.455084
1 9.18044 0.987422 -0.229299
1 9.46777 0.392105 0.522137
1 9.69553 -0.561318 0.349652
1 10.4059 0.0664932 0.0121341
1 11.308 0.0260059 -0.418412
1 11.653 0.69246 -1.08086
1 12.5648 1.03556 -1.31048
1 13.4568 1.35903 -1.64783
1 14.449 1.29393 -1.78554
1 15.2801 1.29141 -2.33157
1 15.9893 1.85647 -2.75797
1 16.0304 0.971394 -2.29692
1 17.0077 0.750549 -2.40948
1 17.4669 0.962746 -3.27765
1 18.0046 1.64398 -3.77349
1 18.6325 0.866499 -3.69694
1 18.8598 -0.0656248 -3.42493
1 19.6824 0.280078 -3.85998
1 20.161 -0.476805 -4.30186
1 19.1921 -0.346977 -4.49229
1 19.703 0.213878 -3.8439
1 20.6174 -0.15983 -3.97048
1 21.2672 -0.490069 -3.28433
1 22.0709 -0.353141 -3.86607
1 22.9352 -0.720267 -3.50863
1 23.0933 -1.33931 -4.29113
1 23.741 -1.53836 -5.02949
1 23.749 -1.34255 -6.00819
1 23.6711 -0.43156 -6.41237
1 23.811 -1.30469 -6.87144
1 23.4425 -2.12967 -6.44971
1 22.7348 -1.91631 -5.77455
1 22.2404 -1.53607 -6.55028
1 22.6372 -2.43494 -6.37288
1 22.788 -2.0992 -5.44129
1 23.0432 -1.85793 -4.50495
1 23.1723 -2.661 -3.93018
1 22.5082 -3.40753 -3.98453
1 22.3459 -4.19606 -3.39008
1 22.2593 -4.48029 -4.33975
1 22.8528 -3.90287 -4.91197
1 23.6594 -4.45894 -5.10884
1 23.0298 -4.85552 -5.77412
1 23.6452 -4.17849 -5.37348
1 24.6246 -4.33025 -5.48804
1 23.9729 -3.57273 -5.58998
1 23.2804 -2.97823 -5.18317
1 24.2757 -3.09824 -5.21568
1 24.1215 -4.09068 -5.21526
1 23.3383 -3.47625 -5.30506
1 23.1947 -2.61337 -4.81383
1 22.7859 -1.70462 -4.70527
1 23.0016 -0.889334 -4.17301
1 22.8821 -1.51787 -3.40637
1 22.0952 -2.05787 -3.72545
1 21.549 -2.52253 -3.02499
1 20.8486 -3.24611 -3.05105
1 20.6551 -4.10996 -2.59271
1 19.9591 -3.40624 -2.77017
1 19.6298 -2.49425 -2.51743
1 18.729 -2.92502 -2.41007
1 17.9903 -2.25347 -2.47362
1 17.6672 -1.63499 -3.18499
1 17.5095 -0.76584 -2.71116
1 16.8884 -1.12685 -2.00851
1 15.9943 -1.18267 -1.56584
1 15.4249 -1.88992 -1.9791
1 14.4475 -1.8224 -1.78184
1 13.5897 -1.87957 -1.26707
1 12.6398 -1.58232 -1.33805
1 12.0566 -1.76459 -0.550982
1 11.0806 -1.96471 -0.629624
1 10.6099 -2.40896 -1.37853
1 10.0821 -1.70108 -0.897912
1 9.6042 -2.36866 -0.33104
1 8.89261 -1.8931 0.184471
1 8.6959 -0.992533 0.579757
1 7.72918 -0.839736 0.745425
1 6.81789 -1.22075 0.900517
1 5.82625 -1.35323 0.953814
1 4.98829 -0.852456 0.755733
1 4.21704 -0.997183 1.36446
1 3.85052 -0.190668 0.887936
1 3.06707 -0.499437 0.349247
1 2.30884 -0.796641 0.924354
1 2.28002 -0.434361 -0.00643144
1 1.64344 0.330246 0.0751499
1 0.824075 0.331147 -0.493271
1 0.746474 -0.631927 -0.257119
