100
Atoms. Timestep: 1820400000
1 0.00726353 -0.000513516 -0.023732
1 0.565522 0.570061 0.579872
1 1.53231 0.735327 0.775329
1 2.17483 1.12722 1.42806
1 2.97082 0.929411 0.862517
1 3.86254 0.944267 0.421845
1 4.73724 0.963068 0.909209
1 5.09783 1.43424 0.104802
1 6.02639 1.6678 -0.209281
1 6.75214 1.02822 -0.429503
1 7.40642 0.444933 -0.920938
1 8.15625 0.498113 -0.27148
1 9.01376 0.931987 -0.543688
1 9.47744 0.376418 0.147842
1 10.2253 0.438852 0.806945
1 10.8266 0.750776 0.0661428
1 11.3037 0.0565249 0.606015
1 11.8919 -0.456513 -0.0191929
1 12.284 -0.38205 0.893901
1 13.22 -0.394428 0.533994
1 14.139 -0.449173 0.905079
1 14.6159 0.388907 0.640752
1 15.5662 0.0851588 0.702717
1 16.3613 0.383004 0.175319
1 17.2562 0.406071 -0.282583
1 17.6648 0.105123 -1.14665
1 18.538 0.497114 -0.867633
1 18.0226 1.31628 -0.633815
1 18.4192 0.399986 -0.692446
1 18.6307 0.971378 -1.48386
1 19.5907 0.800367 -1.28431
1 19.3966 -0.157556 -1.10905
1 19.5823 -0.134731 -0.12604
1 19.7147 -1.13353 -0.138454
1 19.0032 -0.422189 -0.138328
1 19.9463 -0.121073 0.0134626
1 20.7308 -0.701219 0.220492
1 21.6898 -0.458707 0.332584
1 22.2011 0.400175 0.292611
1 23.1714 0.193835 0.458216
1 22.4209 -0.186499 -0.0864115
1 22.5884 0.149539 -1.01634
1 22.9566 -0.0428235 -1.92689
1 23.943 0.118895 -1.86888
1 24.0186 0.553229 -0.972133
1 24.6015 0.308949 -0.195393
1 24.6954 0.913857 -0.976657
1 25.0899 0.248379 -0.357575
1 25.2054 -0.235373 -1.22099
1 24.5735 0.281585 -1.79649
1 24.057 -0.535515 -1.53101
1 24.0875 0.298389 -2.08168
1 23.5742 -0.551738 -1.98637
1 24.1117 0.222503 -2.31811
1 23.848 -0.0514553 -1.39856
1 24.7763 0.10705 -1.03756
1 24.7512 -0.240475 -0.101195
1 25.4152 0.0837004 -0.76914
1 25.4175 1.08008 -0.92613
1 25.9539 1.59431 -1.58703
1 25.4966 1.35441 -0.728853
1 25.4164 2.037 -1.45449
1 26.0904 2.44892 -2.07669
1 25.5724 1.61719 -1.85997
1 24.6191 1.53095 -2.15279
1 23.6968 1.2012 -1.92832
1 22.7021 1.12795 -1.97515
1 22.2054 0.475676 -2.54691
1 21.7937 0.273358 -3.43969
1 21.1369 0.965852 -3.73346
1 20.5021 0.899386 -2.96219
1 21.476 0.664832 -2.97581
1 20.7851 0.509265 -3.68562
1 20.1305 1.01815 -3.12685
1 19.2288 0.802347 -3.4997
1 18.5501 1.04326 -2.8035
1 18.0448 0.274734 -2.40111
1 17.8153 0.505999 -1.44937
1 16.9481 0.634096 -0.96276
1 16.3189 1.40247 -1.0512
1 15.3576 1.16937 -0.876629
1 14.4179 1.49903 -0.749742
1 13.9387 1.14682 0.0498903
1 13.0865 1.64337 0.193816
1 12.2333 1.63831 0.709183
1 11.2486 1.78212 0.79576
1 10.8566 1.03298 0.265962
1 10.0108 0.524772 0.402077
1 9.27251 1.02638 0.852694
1 8.30269 1.07176 0.614329
1 7.70172 1.82723 0.336082
1 7.11356 2.31289 -0.302132
1 6.70958 1.90628 0.518194
1 5.78667 1.53963 0.440315
1 4.79396 1.42791 0.53118
1 3.99315 1.19886 1.09213
1 3.0685 0.999891 0.741437
1 2.5431 0.172405 0.596615
1 1.89319 -0.227575 -0.0500577
1 0.958951 -0.00645668 -0.337458
