100
Atoms. Timestep: 1201500000
1 0.0504843 -0.0209861 -0.0620125
1 0.719374 -0.286026 -0.759211
1 1.59594 0.147287 -0.554991
1 2.16702 -0.0371883 -1.34329
1 2.93737 0.0237374 -1.98478
1 3.92869 -0.0319761 -2.12267
1 4.73439 0.41242 -1.73514
1 4.70062 0.881856 -2.61317
1 5.52964 0.660003 -3.12605
1 6.3426 1.14056 -3.43904
1 7.28905 1.04546 -3.75069
1 8.01842 0.391668 -3.94492
1 8.5098 0.0188949 -3.15903
1 9.29487 0.496867 -2.76517
1 10.0439 -0.139015 -2.56522
1 10.939 0.273205 -2.72528
1 11.1626 1.22514 -2.95605
1 11.6821 1.34898 -3.80751
1 12.6054 1.09785 -3.53358
1 13.2852 0.605347 -4.07995
1 13.9717 0.883915 -4.74757
1 14.942 1.0302 -4.94745
1 14.9793 1.24254 -5.92785
1 15.7377 0.871831 -5.38382
1 16.7211 0.708497 -5.46718
1 17.5831 0.486987 -5.93601
1 17.9733 0.576232 -5.0197
1 18.6596 0.680956 -5.7457
1 19.507 0.568876 -5.23078
1 19.545 -0.0929018 -5.97086
1 20.3207 -0.498095 -6.45501
1 21.3041 -0.445945 -6.27444
1 21.743 -1.2333 -6.69108
1 22.3945 -1.28259 -5.94483
1 23.3054 -1.70037 -5.99345
1 24.2491 -2.02846 -5.92815
1 24.9433 -2.52633 -5.41715
1 24.6393 -2.4801 -6.37369
1 25.4009 -1.89393 -6.09907
1 25.9994 -2.23016 -5.37876
1 26.9751 -2.13019 -5.17211
1 27.4135 -2.51319 -4.34747
1 27.7177 -2.03718 -5.17913
1 28.3889 -2.35775 -4.51207
1 28.0498 -1.48049 -4.14905
1 28.95 -1.56239 -4.57648
1 27.9588 -1.67762 -4.67259
1 28.5896 -1.27196 -5.34079
1 28.7768 -1.45826 -4.37718
1 27.9483 -1.53001 -3.81287
1 28.7766 -1.3504 -3.27401
1 29.1313 -2.24592 -2.99999
1 28.3711 -2.3337 -3.64552
1 27.9601 -3.02551 -4.24009
1 27.8545 -2.09768 -3.90007
1 28.6679 -1.9738 -3.3296
1 28.5367 -1.35422 -4.10129
1 29.3231 -0.894412 -3.68248
1 29.4501 -1.58081 -4.38637
1 28.6518 -2.09002 -4.70726
1 28.7779 -1.10424 -4.56965
1 28.8491 -0.430652 -3.83821
1 29.257 0.263707 -4.43291
1 28.3721 0.557012 -4.08197
1 28.3793 -0.0116385 -3.26184
1 27.447 -0.216089 -3.56416
1 26.6102 0.101923 -3.1059
1 25.6119 0.0679691 -3.18058
1 25.3818 1.01419 -2.95293
1 24.8551 1.85565 -3.06593
1 24.0306 1.53724 -3.52207
1 23.2026 1.04954 -3.24873
1 22.2277 1.21541 -3.10142
1 21.3104 1.56411 -2.90656
1 20.4167 1.74385 -2.48376
1 19.512 2.06257 -2.21228
1 18.7561 1.56716 -2.63617
1 18.0927 0.866863 -2.37855
1 17.6192 0.229085 -1.76681
1 17.1448 1.11132 -1.68749
1 16.1781 0.873073 -1.64895
1 15.4584 0.241876 -1.38044
1 14.4988 -0.0132536 -1.49984
1 13.5627 -0.281574 -1.27944
1 13.0486 -1.04519 -0.87803
1 12.2528 -0.791262 -0.331315
1 11.3329 -0.377479 -0.34338
1 10.8401 -0.196396 -1.19939
1 9.96198 -0.494878 -1.56365
1 9.10091 -0.0351596 -1.76442
1 8.12424 -0.205628 -1.86879
1 7.23813 -0.508071 -2.23083
1 6.46445 -0.632632 -1.60341
1 5.7903 -0.863011 -0.899386
1 5.02959 -1.52038 -0.820227
1 4.08449 -1.26903 -1.02467
1 3.30536 -0.653234 -0.950504
1 2.79431 0.178617 -0.71839
1 1.80921 -0.00171465 -0.716192
1 0.819429 -0.0311262 -0.69523
