100
Atoms. Timestep: 1312200000
1 -0.0191592 -0.0255587 -0.0156841
1 0.516776 0.448662 0.68356
1 1.31863 1.00821 0.455316
1 2.17795 1.47066 0.204387
1 2.92676 2.11221 0.344103
1 3.69463 2.42942 0.907049
1 4.52625 1.94213 0.63627
1 5.34286 2.46546 0.41378
1 5.94357 1.77122 0.821241
1 6.36569 1.93089 -0.0732355
1 7.07311 1.38 -0.499453
1 7.80747 1.28208 0.172069
1 8.53507 1.01801 0.804432
1 9.44272 0.949035 1.2238
1 10.3187 1.34787 0.956833
1 10.9662 0.641415 1.2386
1 11.7271 0.920162 1.82773
1 12.5458 0.585954 1.36595
1 13.2419 0.0952024 1.88321
1 14.1519 -0.315108 1.9055
1 15.046 -0.762776 1.94972
1 16.0073 -0.840443 2.21936
1 16.713 -0.214105 2.55546
1 17.16 0.605574 2.91213
1 17.314 1.58366 3.02528
1 17.86 1.07252 2.35595
1 18.8558 1.00707 2.42701
1 19.83 1.20347 2.51932
1 20.611 0.864501 3.05207
1 20.3012 -0.0769734 2.91951
1 20.4512 -0.941411 3.38579
1 20.1631 -1.22552 2.47585
1 20.9595 -0.612819 2.43962
1 21.7973 -0.457661 1.9329
1 21.8902 0.18674 1.17606
1 22.8241 0.551283 1.24104
1 23.3256 1.38789 1.44848
1 23.9983 0.650863 1.47471
1 24.2975 1.56944 1.22717
1 24.9223 1.61278 2.00167
1 25.8066 2.07307 2.08992
1 25.8708 3.07525 2.19748
1 24.9222 3.38561 2.18048
1 25.2372 3.73399 1.29473
1 26.0065 4.34787 1.46971
1 26.5538 3.52701 1.30521
1 27.1657 2.83572 1.67916
1 27.0284 2.42914 0.776944
1 26.4641 2.82904 1.49483
1 26.2597 2.147 2.19205
1 26.4706 2.05301 3.17131
1 26.4552 2.56979 4.02745
1 25.8888 2.38345 3.21875
1 26.7362 2.66406 2.75366
1 26.6462 3.24531 1.94097
1 25.9364 2.71519 2.39338
1 25.3339 1.94787 2.60949
1 25.2859 2.60497 3.36503
1 24.9781 3.29294 4.0359
1 24.1073 3.12132 3.57388
1 23.2801 2.60315 3.33503
1 24.145 2.71183 3.82219
1 23.4836 3.46313 3.91225
1 23.4886 3.04031 4.82393
1 23.3596 3.75971 5.51205
1 22.4435 4.09225 5.72697
1 22.5558 4.28834 4.75045
1 21.7816 3.88415 4.2479
1 21.0466 3.55069 3.66355
1 20.3514 3.03098 3.15574
1 19.7569 2.23434 3.2277
1 18.9002 1.90056 2.83168
1 18.0376 2.38396 3.00582
1 17.6735 2.21886 2.09221
1 16.7802 2.28162 2.54947
1 15.9508 1.75079 2.35007
1 15.4937 1.61783 3.22937
1 15.2887 1.32826 2.29104
1 14.3335 1.2952 1.98129
1 13.7655 0.496597 1.78298
1 13.4712 -0.0926223 1.04188
1 13.7567 -0.881434 1.58831
1 12.8324 -1.26898 1.64311
1 11.8591 -1.249 1.42136
1 11.0338 -1.68872 1.07702
1 10.5533 -2.50838 1.3882
1 9.95407 -1.83023 1.81335
1 9.53009 -0.968343 1.51824
1 9.27763 -0.599011 0.622462
1 8.9549 0.160157 0.0513243
1 8.06446 0.513525 -0.229513
1 7.19622 0.236249 0.168705
1 6.51561 0.0505037 -0.542818
1 5.6305 0.502175 -0.58538
1 4.88474 0.409409 -1.24536
1 4.34094 0.516917 -0.410129
1 3.36509 0.38984 -0.275859
1 2.62542 0.279435 0.378902
1 1.69182 0.520294 0.116196
1 0.850681 0.312863 -0.380383
