100
Atoms. Timestep: 680200000
1 0.000456907 -0.00725411 -0.00964166
1 1.01126 -0.0174495 -0.00178298
1 2.00517 0.0302258 0.00604655
1 2.90869 0.143219 0.444649
1 3.45831 0.918448 0.753305
1 4.43375 0.741991 0.877147
1 5.28883 0.975004 0.423318
1 5.9803 0.292651 0.189416
1 6.79765 0.650867 -0.270078
1 7.70485 0.994064 -0.517753
1 8.5014 1.39516 -0.0690369
1 9.38274 1.11481 0.319648
1 10.0285 0.729322 0.97897
1 10.9539 0.784929 0.596487
1 11.5821 0.530237 1.33022
1 12.042 0.773385 0.473145
1 12.9425 0.346649 0.421962
1 13.9353 0.463831 0.553168
1 14.544 0.462071 -0.232861
1 15.32 1.05321 -0.461604
1 16.1111 0.560218 -0.820984
1 17.0714 0.340742 -0.643475
1 17.8157 -0.274086 -0.901211
1 18.1979 0.0556801 -1.76704
1 18.8429 0.369843 -2.4632
1 19.0792 -0.197048 -3.25102
1 19.8113 -0.749305 -2.86085
1 20.7402 -0.456282 -2.61876
1 21.3072 -0.383228 -1.79998
1 22.0497 0.0790373 -1.31775
1 21.9014 -0.908838 -1.28727
1 22.67 -0.815342 -1.9256
1 23.3124 -0.0540635 -1.89324
1 23.2253 0.266414 -0.94786
1 24.1969 0.149493 -0.708145
1 25.1114 0.369137 -0.375055
1 26.0357 0.325053 -0.760674
1 26.8939 0.642863 -0.35931
1 26.0896 0.115661 -0.0884783
1 26.8693 0.740601 -0.0331937
1 27.5344 0.136439 -0.476993
1 26.6545 -0.0682812 -0.0470268
1 26.9868 0.80392 0.311056
1 27.9564 1.05401 0.277829
1 28.5331 1.5419 0.948813
1 28.4921 2.18531 0.181736
1 27.592 1.84157 0.459944
1 27.9984 0.92998 0.576326
1 27.19 0.485271 0.178708
1 26.2974 0.87038 0.389009
1 26.4224 1.73025 0.884811
1 26.2881 2.35122 0.11566
1 27.1436 2.83249 0.3013
1 27.8265 3.14086 -0.367866
1 28.0626 2.23138 -0.710276
1 27.1367 1.85087 -0.754358
1 26.2437 1.54734 -0.421448
1 25.6485 2.26107 -0.0606593
1 25.299 1.70419 0.688043
1 25.2073 1.35889 1.61876
1 25.0268 2.34489 1.56733
1 24.3727 1.7102 1.98248
1 23.8716 1.41008 2.79072
1 22.8969 1.36331 3.01256
1 22.5696 0.710824 2.32115
1 22.5913 0.606112 3.31944
1 22.2085 0.66867 2.40016
1 21.262 0.916436 2.61148
1 20.286 1.1128 2.72892
1 20.1696 1.89652 2.12854
1 19.7379 1.92473 1.2211
1 19.0265 1.27182 1.46973
1 18.3023 0.573432 1.35102
1 18.0255 1.28949 0.710965
1 17.791 0.571279 0.0549877
1 17.2089 1.20047 0.568963
1 16.8696 1.96405 1.12539
1 16.2929 1.29955 0.658583
1 15.8505 0.414823 0.778542
1 15.9213 0.609553 -0.192823
1 15.6277 1.13407 0.614242
1 15.2422 1.0469 -0.299892
1 14.6541 0.389736 0.1559
1 13.8911 -0.128736 -0.226229
1 13.2272 0.620275 -0.224571
1 12.3177 0.85615 -0.574108
1 11.4691 0.7719 -1.09202
1 10.5095 0.65047 -0.831276
1 9.65267 0.540177 -1.3401
1 8.82062 -0.0187943 -1.27691
1 8.1474 -0.731649 -1.08991
1 7.16825 -0.75641 -0.878913
1 6.17769 -0.79641 -0.943404
1 5.45459 -1.07705 -0.311884
1 4.87019 -0.274284 -0.292667
1 3.88967 -0.385583 -0.455567
1 2.90651 -0.345811 -0.242366
1 2.44667 -0.704763 -1.052
1 1.4521 -0.650358 -1.1565
1 0.783513 -0.157661 -0.608205
