100
Atoms. Timestep: 1591500000
1 0.0340427 -0.00892429 -0.0108301
1 1.01028 -0.0403029 -0.225377
1 1.67968 -0.238656 0.500064
1 2.67602 -0.35526 0.55367
1 3.46795 -0.404054 -0.0469442
1 4.31773 -0.932696 0.0161282
1 5.16419 -0.728246 0.518275
1 5.94952 -0.966879 1.08713
1 6.7404 -0.395106 1.30637
1 7.72761 -0.53937 1.38266
1 8.26636 -1.22473 1.87539
1 9.23202 -1.01287 1.74397
1 9.91155 -0.737143 1.06765
1 10.3522 -0.561579 1.94896
1 11.052 -1.16421 1.56667
1 11.6668 -1.77063 1.079
1 12.0969 -2.61985 1.37548
1 12.7468 -3.02491 2.03627
1 13.4687 -3.72231 1.96353
1 14.3243 -3.2174 2.05177
1 15.1464 -3.60535 1.63255
1 16.0671 -3.40802 1.30446
1 17.0143 -3.56408 1.60006
1 16.8524 -4.34719 1.00289
1 17.6888 -4.14863 0.497331
1 17.6274 -4.76701 -0.284304
1 18.2254 -5.26776 0.338066
1 19.138 -5.67655 0.243243
1 19.7463 -4.97108 0.59233
1 20.5999 -5.24161 1.04616
1 21.2656 -5.55585 0.367426
1 22.2013 -5.24253 0.156927
1 22.8334 -5.58441 -0.534283
1 22.8498 -5.09853 -1.40559
1 23.7125 -4.81437 -0.985283
1 24.2727 -4.33844 -0.300296
1 24.6032 -5.24846 -0.0621474
1 24.5495 -6.2244 0.135634
1 25.4645 -5.92364 0.403044
1 26.2817 -5.35013 0.477153
1 26.4336 -6.2978 0.175457
1 26.2921 -5.63701 0.912645
1 25.8413 -4.97294 1.50817
1 26.2484 -4.10917 1.2128
1 25.8145 -3.3069 1.61911
1 26.16 -2.3709 1.73141
1 26.8265 -2.9415 2.21331
1 27.7482 -3.10528 1.86239
1 28.4066 -2.42075 1.56524
1 27.4474 -2.21107 1.75513
1 27.7461 -3.14025 1.50913
1 26.8766 -2.65008 1.54052
1 26.2924 -3.16608 2.17443
1 26.231 -3.89887 1.49759
1 25.6471 -3.68448 2.27697
1 26.5573 -3.32076 2.46082
1 25.8272 -3.91828 2.80117
1 26.7512 -3.61386 2.58947
1 26.4689 -3.15753 3.42536
1 26.4863 -2.5541 4.23085
1 26.2957 -3.17638 4.99105
1 25.3915 -2.98889 4.61171
1 24.5772 -2.57576 5.00499
1 24.0536 -2.23452 5.79189
1 23.3199 -2.20844 5.11467
1 23.1741 -2.44058 4.15271
1 22.9936 -2.99166 3.33267
1 23.3153 -2.20374 3.85999
1 22.8943 -1.74413 4.63617
1 23.325 -1.87364 3.73533
1 22.8389 -2.68898 3.42146
1 22.2513 -2.131 2.83449
1 21.2769 -1.96137 2.99852
1 20.6213 -2.39517 3.60635
1 20.0524 -2.04035 4.3451
1 19.5419 -2.26314 3.51317
1 18.7754 -2.20454 2.87669
1 17.8634 -2.00077 2.52755
1 17.7753 -3.00613 2.57358
1 17.0186 -2.73056 3.16728
1 16.0967 -2.36276 3.18831
1 15.2766 -2.11131 3.68791
1 14.6846 -1.31301 3.56024
1 14.0622 -0.861954 2.92199
1 13.3303 -0.33882 3.3756
1 12.4218 -0.136263 3.02107
1 11.7062 -0.506945 2.42906
1 10.825 -0.838484 2.76873
1 9.93542 -0.596505 2.38232
1 9.13938 -1.17036 2.20353
1 8.36832 -0.690319 2.62301
1 7.52011 -0.251317 2.93054
1 6.67908 -0.517372 2.44634
1 5.69619 -0.435831 2.62697
1 4.74426 -0.604051 2.87506
1 4.23781 -0.0943332 2.17189
1 3.44864 0.0160328 1.56387
1 2.46237 -0.177764 1.57195
1 1.82396 -0.265009 0.817188
1 1.00045 -0.081982 0.268784
