100
Atoms. Timestep: 501400000
1 -0.0125343 -0.0265004 -0.0213755
1 0.605625 0.300525 0.687935
1 1.53765 0.482843 0.371948
1 2.42045 0.00532 0.386201
1 3.08959 -0.702389 0.130169
1 3.69201 -1.49061 0.0252689
1 4.63724 -1.67831 -0.263663
1 5.14335 -1.94661 0.555304
1 6.03192 -2.21457 0.904283
1 6.84603 -1.7539 1.27006
1 7.5954 -1.12443 1.48826
1 8.49693 -0.840438 1.15655
1 9.4605 -1.10762 1.11371
1 10.4386 -1.31619 1.15456
1 11.4399 -1.36988 1.15172
1 12.3413 -1.78181 1.01638
1 13.2449 -1.35948 0.919305
1 14.2085 -1.44163 0.645884
1 14.6431 -1.9607 1.38613
1 15.2089 -2.68855 1.77768
1 16.1831 -2.90193 1.74071
1 16.8836 -2.19573 1.60928
1 16.1888 -1.61057 2.02411
1 16.789 -1.39062 2.79456
1 17.5367 -2.06365 2.80391
1 18.328 -1.65297 2.35072
1 18.6732 -1.70772 1.41317
1 19.6559 -1.5519 1.45669
1 20.6015 -1.27432 1.59681
1 20.5631 -0.671591 0.791989
1 21.3602 -1.00749 1.30008
1 21.5157 -0.181358 1.82738
1 20.9294 -0.878865 1.4147
1 21.9247 -0.887347 1.48596
1 22.3018 -0.256949 0.795802
1 23.0968 -0.640272 1.26834
1 23.1666 0.0158771 0.518335
1 22.6331 -0.563619 -0.101182
1 23.4094 -0.384048 -0.699323
1 24.3123 -0.666141 -0.9989
1 24.3242 -1.64889 -1.19948
1 24.6875 -0.76286 -1.49837
1 23.755 -0.424602 -1.3621
1 23.5726 -0.932359 -2.20049
1 22.6447 -0.571727 -2.11522
1 23.018 -1.16687 -1.40424
1 23.1061 -1.57489 -0.497891
1 22.6905 -2.31689 0.0181135
1 23.4683 -2.20906 -0.597404
1 23.9829 -2.03137 0.236484
1 23.9847 -1.07008 0.512789
1 24.8736 -1.49796 0.673383
1 23.9826 -1.03737 0.671389
1 23.8256 -1.98922 0.405072
1 23.215 -2.33643 1.11724
1 23.2214 -1.44974 0.681371
1 23.7996 -1.28094 1.47059
1 23.1892 -1.0191 0.731626
1 23.9693 -0.578198 0.292843
1 23.7109 -1.07706 -0.536252
1 23.0161 -1.03849 -1.24421
1 23.7092 -1.24914 -1.93956
1 24.487 -1.40989 -1.33536
1 23.6164 -0.981846 -1.57297
1 23.1489 -0.16413 -1.23171
1 22.5999 -0.51413 -0.466079
1 21.9352 -1.16945 -0.0895117
1 21.7246 -0.829308 -1.001
1 21.3405 -1.22003 -0.160613
1 20.5394 -1.24781 0.435752
1 19.5372 -1.19473 0.484131
1 20.2298 -0.646418 0.00811214
1 19.3321 -0.196362 -0.0499195
1 18.7122 -0.695948 0.561227
1 17.9687 -0.0698514 0.330084
1 17.5795 0.853796 0.285941
1 17.1296 -0.0386723 0.196755
1 16.1587 -0.287919 0.144387
1 15.2655 -0.629705 -0.133741
1 14.3827 -0.742449 0.309707
1 13.4562 -0.377831 0.395319
1 12.4747 -0.189617 0.487532
1 11.8865 -0.912269 0.842503
1 11.094 -1.0581 0.245392
1 10.2809 -1.61546 0.119039
1 9.58278 -2.22919 -0.259809
1 9.25027 -1.87903 -1.13399
1 8.63167 -1.11523 -0.935989
1 7.90523 -0.424791 -0.871662
1 7.2479 0.187747 -0.428043
1 7.26339 -0.346547 0.415673
1 6.36261 -0.0725645 0.0686762
1 5.81314 0.758541 0.183123
1 4.92883 0.602345 -0.269507
1 4.5452 0.210309 -1.10673
1 3.56996 0.345793 -0.911682
1 2.7913 -0.217115 -0.64742
1 2.21559 -0.914483 -1.08926
1 1.24142 -0.910223 -0.888186
1 0.786482 -0.0608397 -0.62563
