100
Atoms. Timestep: 261200000
1 0.0766831 0.00960755 -0.0274449
1 1.00905 0.369982 -0.066505
1 1.71728 0.93574 -0.47572
1 2.70728 0.9175 -0.339847
1 3.63052 1.27231 -0.183631
1 3.93945 0.877923 0.681665
1 4.89097 0.756793 0.405226
1 5.83693 0.856103 0.698109
1 6.05452 1.01946 -0.263817
1 6.99697 0.954595 -0.594195
1 7.88336 0.492506 -0.555188
1 8.75666 0.0910639 -0.807302
1 9.58791 0.204994 -1.35304
1 10.3426 0.375255 -0.718238
1 11.2235 0.849772 -0.738145
1 12.1557 0.73822 -0.417779
1 12.7806 1.47778 -0.158468
1 13.6269 1.92824 -0.46701
1 14.4342 1.40354 -0.71046
1 15.3355 1.28961 -0.291895
1 16.2528 0.927528 -0.420318
1 16.8783 0.199271 -0.694244
1 17.7832 -0.221064 -0.709882
1 18.7387 -0.203427 -0.98581
1 19.6298 -0.113373 -0.546874
1 20.606 -0.284522 -0.385051
1 21.4516 0.240663 -0.413342
1 21.5278 -0.713289 -0.123665
1 22.4214 -0.605185 0.320907
1 22.7235 -0.643307 1.27088
1 22.8948 0.287899 0.960578
1 22.8982 0.0498227 1.93909
1 23.7927 0.402715 2.19749
1 23.3971 -0.497269 2.37708
1 23.2916 0.0176445 3.23431
1 23.9963 -0.187523 3.92008
1 24.4522 -1.07782 3.91079
1 24.2866 -0.70351 4.82688
1 24.3648 -1.18437 3.95088
1 23.7293 -0.900862 4.67282
1 24.4375 -1.06722 3.99333
1 25.0055 -0.294544 4.2657
1 25.6382 -1.03158 4.0265
1 26.0224 -1.89253 4.35992
1 26.8206 -1.63654 3.81829
1 26.9277 -2.50043 4.31664
1 26.5094 -2.57791 3.41788
1 26.4287 -2.99002 2.5078
1 27.3327 -2.76463 2.1442
1 27.1966 -2.52896 1.19121
1 26.675 -2.28541 0.378096
1 26.9617 -2.83005 1.16673
1 27.9073 -3.07851 0.953564
1 27.8282 -4.04693 1.19028
1 27.4149 -4.21574 2.09489
1 26.9414 -3.35506 2.31608
1 26.7923 -3.51893 1.33984
1 26.1811 -3.15615 0.638811
1 25.5945 -3.28314 -0.165481
1 25.0749 -3.52284 -0.989838
1 25.5464 -2.78156 -0.498466
1 26.0506 -1.92519 -0.393337
1 25.8954 -2.9131 -0.438
1 24.9872 -3.28074 -0.625123
1 24.7121 -2.34135 -0.797749
1 24.3314 -2.87318 -1.54779
1 23.3925 -3.20675 -1.63179
1 22.4748 -2.8419 -1.45955
1 21.7981 -2.12201 -1.64743
1 21.2626 -1.56185 -1.02877
1 20.3537 -1.32293 -1.37321
1 19.5179 -1.86397 -1.29527
1 18.7323 -2.48344 -1.37364
1 17.7635 -2.38454 -1.594
1 16.8934 -2.34914 -1.11109
1 16.7531 -1.83745 -1.95647
1 15.7953 -1.8459 -2.24767
1 15.2864 -1.8001 -3.1077
1 14.3628 -2.15733 -3.21274
1 14.2994 -2.2974 -2.22681
1 13.5258 -1.78253 -1.83364
1 13.4838 -0.782719 -1.91354
1 13.2883 -0.0474686 -2.56624
1 12.343 -0.0153703 -2.87761
1 11.5396 0.141733 -2.30003
1 10.8278 0.801946 -2.06374
1 9.83107 0.83099 -2.05533
1 9.28421 0.346812 -2.74222
1 8.39178 0.337856 -2.30519
1 7.5411 0.802866 -2.03061
1 6.99239 0.529919 -1.237
1 6.06255 0.17634 -1.34179
1 5.44981 0.308727 -0.551556
1 5.69587 -0.499474 -1.08644
1 4.74258 -0.730644 -0.905777
1 3.93153 -0.527166 -0.352202
1 3.25888 0.0423045 0.111777
1 2.41819 0.21306 -0.397766
1 1.55951 0.077408 -0.895685
1 1.01 0.374105 -0.119979
