100
Atoms. Timestep: 1536800000
1 0.0733628 0.0268077 -0.0172397
1 0.969532 -0.403361 -0.135019
1 1.89088 -0.45482 -0.52757
1 2.86555 -0.606021 -0.722352
1 3.7446 -0.144884 -0.58307
1 4.19865 0.723386 -0.380386
1 5.1824 0.602169 -0.213277
1 5.95827 1.09179 -0.603608
1 6.91141 1.09702 -0.926386
1 7.83284 1.20876 -0.557004
1 8.71703 1.22617 -1.02754
1 9.21416 0.596136 -1.62007
1 10.1498 0.344535 -1.37928
1 10.8516 -0.0240308 -1.99148
1 11.423 -0.602262 -1.41135
1 12.2635 -0.733131 -1.93589
1 13.1672 -1.1602 -1.90473
1 13.9948 -1.5443 -2.30689
1 14.8195 -1.52252 -1.75087
1 14.5948 -2.42728 -2.09763
1 15.524 -2.12607 -2.34529
1 16.4381 -1.98437 -2.73731
1 16.9887 -1.18945 -2.47399
1 17.8099 -1.57396 -2.03976
1 18.6986 -1.62336 -1.60062
1 19.5419 -1.28253 -1.19267
1 20.386 -1.19765 -0.663512
1 20.4184 -1.14007 -1.66482
1 21.3412 -1.26019 -1.30627
1 22.3074 -1.13809 -1.5131
1 23.0506 -0.784945 -0.942559
1 23.8201 -1.39586 -1.16272
1 24.3559 -2.05321 -0.639094
1 24.7723 -1.1828 -0.378294
1 25.5837 -0.607415 -0.278853
1 25.7775 -0.648568 0.698695
1 25.5708 -1.24992 1.47143
1 25.5357 -0.511153 0.79492
1 26.2959 -1.16566 0.807058
1 26.3613 -0.26368 0.392863
1 26.8213 0.0249746 -0.439558
1 27.5468 -0.587558 -0.766455
1 28.4617 -0.697877 -0.378213
1 29.2855 -0.862408 -0.916008
1 29.0288 -0.217128 -0.189637
1 28.0665 0.0378095 -0.0840202
1 28.4504 -0.547404 -0.790621
1 29.3895 -0.298011 -0.52869
1 30.3384 -0.0216539 -0.318952
1 30.8057 0.773554 0.0551083
1 29.9432 1.28203 0.0570318
1 30.6156 0.577759 0.279661
1 30.1882 1.40256 -0.0863031
1 29.8551 1.05185 -0.964119
1 28.9768 1.50091 -0.805337
1 28.5058 1.70281 0.0545174
1 27.6393 1.52689 0.528903
1 26.7763 1.04587 0.717873
1 25.8062 1.14893 0.510515
1 25.7329 1.02239 -0.4816
1 26.5433 1.52891 -0.769162
1 26.6021 0.565028 -1.05186
1 26.33 -0.234955 -1.59634
1 26.0937 0.697885 -1.33321
1 25.2716 0.324894 -0.893901
1 24.3666 0.558898 -1.2542
1 23.9984 1.4878 -1.34935
1 23.0862 1.47429 -0.947248
1 22.2455 1.31616 -1.46887
1 22.6389 1.32986 -0.54193
1 22.0954 1.7197 -1.28465
1 21.2315 1.76414 -0.79074
1 20.7704 2.24877 -0.0553471
1 20.1234 1.99307 0.662268
1 19.8743 2.13679 -0.300819
1 19.1739 1.42323 -0.260683
1 18.2292 1.45417 0.0423666
1 17.3574 1.93195 -0.1177
1 16.5545 2.12204 0.440417
1 15.6928 2.63133 0.470176
1 14.6902 2.60112 0.455541
1 14.4037 2.17527 -0.405213
1 13.7701 1.4101 -0.542769
1 12.8308 1.46078 -0.200088
1 11.8623 1.33223 -0.430353
1 11.5218 1.01043 -1.31443
1 10.937 1.77962 -1.06915
1 10.2308 2.1976 -0.493355
1 9.25027 2.34579 -0.62143
1 8.51646 1.72436 -0.343178
1 7.58391 1.56299 -0.662439
1 7.00627 0.791451 -0.37962
1 6.0831 0.537963 -0.672902
1 5.14331 0.331788 -0.376121
1 5.0519 0.551666 -1.34781
1 4.31833 0.304192 -0.716666
1 3.34296 0.223163 -0.52265
1 2.3941 0.394648 -0.281173
1 1.55159 0.189491 -0.789074
1 0.571311 0.397664 -0.80235
