100
Atoms. Timestep: 1416600000
1 0.0147307 -0.0105335 0.00450764
1 0.778144 -0.654042 0.013732
1 1.75007 -0.740572 0.23137
1 2.54204 -0.238614 -0.102041
1 3.34977 0.312612 0.0831363
1 4.33877 0.341489 -0.072282
1 4.92088 0.971593 -0.593313
1 5.7697 0.813956 -0.0855773
1 5.72219 1.59703 0.537014
1 6.65237 1.2615 0.590133
1 7.59761 1.37313 0.894187
1 8.57465 1.29571 1.11411
1 9.44708 1.0233 0.708817
1 10.3079 1.35794 0.333658
1 11.1535 0.828223 0.345141
1 12.0272 1.24007 0.0628749
1 12.6864 0.492144 0.107287
1 13.6519 0.241813 -0.0282559
1 14.5795 -0.114093 0.0934615
1 15.4518 -0.603637 0.0227746
1 16.3052 -0.158217 -0.249908
1 17.2287 -0.331302 -0.578706
1 18.1415 -0.482999 -0.956616
1 18.9836 0.0537117 -0.964639
1 18.873 -0.718089 -0.343341
1 19.3579 -0.201928 0.349657
1 20.0868 -0.13199 -0.329827
1 21.0586 0.082461 -0.309113
1 20.6738 -0.0115972 -1.22243
1 20.8007 0.837989 -1.74501
1 21.7475 0.717892 -1.42063
1 22.2632 1.4338 -0.957254
1 22.3831 0.691364 -1.61747
1 22.9866 1.47645 -1.73572
1 23.9127 1.80364 -1.90056
1 24.4173 0.977258 -1.65106
1 25.2447 0.676669 -1.16669
1 25.4402 0.0898264 -0.389383
1 25.2097 0.213313 0.569043
1 24.886 0.842014 -0.154003
1 25.6523 1.48525 -0.148004
1 26.6246 1.39199 0.08696
1 26.0943 2.17497 -0.240334
1 26.7084 1.41549 -0.0342983
1 25.9304 1.72901 -0.573757
1 25.3122 1.1535 -1.11041
1 25.0127 0.457796 -0.47014
1 25.4523 1.3191 -0.698398
1 25.6389 0.487694 -0.180498
1 25.0933 0.885817 0.551117
1 25.7441 0.380751 1.12642
1 25.9516 1.01383 1.87562
1 26.5399 1.74756 2.19678
1 25.6904 2.02419 1.72366
1 25.8204 2.51121 2.5841
1 25.1354 2.08493 2.00298
1 25.148 2.49303 1.09328
1 25.9411 2.45735 0.496994
1 24.9803 2.6478 0.69246
1 24.1523 2.38687 0.186306
1 23.4314 3.0723 0.0872164
1 23.401 2.09361 -0.126268
1 23.2139 1.60002 0.723975
1 22.2992 1.27704 0.514503
1 21.4371 0.890469 0.854102
1 21.8364 0.185102 1.438
1 21.4646 0.746489 0.702279
1 20.7194 0.406221 0.119629
1 19.9483 -0.0563123 0.568524
1 19.9786 -0.471454 -0.335999
1 19.1147 -0.482602 0.163634
1 19.236 -1.15278 0.898859
1 18.7505 -1.14212 1.77085
1 17.8841 -1.00437 1.30074
1 17.2198 -1.16015 2.02914
1 16.2563 -0.946259 1.87702
1 15.6381 -0.389222 1.32633
1 14.7195 -0.0986877 1.06624
1 13.7552 0.129274 0.93312
1 13.7455 0.43738 -0.0143398
1 12.9131 -0.0803724 -0.218089
1 12.361 0.115625 0.591985
1 12.7706 -0.318913 1.39301
1 11.8887 -0.426878 0.931741
1 11.1098 -1.03801 0.803258
1 10.2558 -1.00399 1.32187
1 9.51488 -1.48102 0.851999
1 8.6564 -0.982853 0.689491
1 7.95944 -1.57076 1.11801
1 7.32775 -0.857485 1.41077
1 6.43909 -0.791935 0.963819
1 5.61729 -1.07313 0.466444
1 4.77597 -0.914014 0.984563
1 4.69755 -1.55546 0.216733
1 3.7002 -1.64364 0.146008
1 2.84288 -1.82368 0.62646
1 2.58688 -1.07423 0.0229859
1 1.60657 -0.921472 0.0714269
1 1.12572 -0.743038 -0.784727
1 0.134206 -0.61232 -0.787176
