100
Atoms. Timestep: 924400000
1 0.0212133 0.0217905 -0.000375559
1 0.773254 0.456814 0.50135
1 1.71806 0.191554 0.741646
1 2.67745 0.404486 0.561759
1 3.4827 0.390173 -0.0356862
1 4.21496 0.61146 -0.677028
1 5.1623 0.906351 -0.6094
1 5.95787 0.556507 -0.102636
1 6.73023 1.0516 0.308156
1 7.67672 1.36202 0.197192
1 7.90125 0.661171 -0.482837
1 8.83577 0.566165 -0.808348
1 9.80385 0.739793 -0.625666
1 10.7408 0.929188 -0.357533
1 11.422 0.613734 -1.00477
1 12.1562 1.08407 -0.523063
1 12.9032 1.21191 0.125124
1 13.8969 1.34833 0.0676073
1 14.445 2.13239 0.336677
1 15.3727 2.37713 0.0478926
1 16.267 2.83725 0.100113
1 16.9615 3.52476 -0.116391
1 16.6417 2.7415 -0.646556
1 17.1758 1.94467 -0.9233
1 17.8713 1.27093 -1.19425
1 18.503 1.85763 -0.68743
1 19.1146 1.25055 -1.1959
1 19.0789 0.513156 -0.528247
1 18.6761 1.41794 -0.393171
1 19.3021 1.13202 -1.11573
1 19.4157 1.71633 -1.91209
1 20.297 1.33229 -2.204
1 21.166 1.73058 -1.91902
1 20.2329 2.05419 -1.75767
1 21.1654 2.25785 -1.46282
1 21.9195 2.24147 -2.11881
1 22.6581 1.76961 -1.63957
1 23.6298 1.96094 -1.52215
1 23.1821 1.07895 -1.67186
1 22.959 0.142792 -1.92946
1 23.0623 -0.667648 -2.50615
1 23.7453 0.040256 -2.68681
1 24.2414 -0.099514 -3.54066
1 24.8334 0.0346726 -4.33762
1 25.3473 0.832074 -4.03146
1 25.1144 1.0287 -3.07673
1 25.9792 1.36258 -3.4607
1 26.6656 2.08006 -3.58939
1 27.6545 2.17473 -3.71351
1 27.918 2.92504 -4.31904
1 27.1606 2.85467 -3.67323
1 27.1534 3.81446 -3.37852
1 26.1584 3.95834 -3.40819
1 26.9067 3.90757 -4.06291
1 27.2618 3.70595 -3.14772
1 26.7548 4.22343 -3.84274
1 27.0559 4.93628 -3.21284
1 26.3806 4.30466 -3.59143
1 25.9817 5.18982 -3.8118
1 25.133 5.38788 -4.30461
1 24.2619 4.90806 -4.41389
1 23.3121 4.63929 -4.24594
1 22.7009 5.40186 -4.04632
1 22.0382 5.8639 -3.4537
1 23.0142 5.86672 -3.68226
1 22.0202 5.87288 -3.76466
1 21.1894 6.02192 -4.30475
1 20.7146 6.08963 -3.42613
1 20.9595 5.57989 -2.60349
1 19.9889 5.7582 -2.42646
1 18.9971 5.87678 -2.51105
1 17.9919 5.91535 -2.4989
1 17.7044 5.0036 -2.78735
1 16.7571 4.71734 -2.62671
1 15.8693 5.05764 -2.33204
1 15.5483 4.32939 -1.72334
1 15.4671 3.55774 -2.35364
1 15.2699 3.06846 -1.50678
1 14.4211 2.85821 -1.99321
1 13.9036 2.27211 -2.6203
1 13.0322 1.92921 -2.96589
1 13.6409 2.02021 -2.16796
1 13.5545 1.27069 -1.50925
1 12.7334 0.801051 -1.17539
1 11.7702 0.520144 -1.16703
1 10.9074 1.03459 -1.13387
1 10.5386 0.397885 -0.459568
1 9.79263 0.0330526 -1.01156
1 9.45358 0.500794 -0.191827
1 8.49285 0.257798 -0.0774453
1 7.77167 -0.363494 0.238696
1 7.15232 0.419913 0.263538
1 6.48021 0.857949 0.857608
1 5.56252 1.2258 0.725924
1 5.14755 0.396789 0.365493
1 4.36135 0.231082 0.96562
1 3.47626 -0.0956899 1.29169
1 2.4845 -0.190785 1.25439
1 1.63947 -0.130195 0.721977
1 0.95788 -0.337648 0.0162746
