100
Atoms. Timestep: 1281900000
1 0.0173539 0.0519284 -0.032154
1 0.695083 -0.672342 0.10257
1 1.13951 -1.16744 -0.647204
1 2.13228 -1.12366 -0.838437
1 3.1174 -1.22326 -1.00655
1 3.9535 -1.40963 -1.51373
1 4.67336 -0.973628 -2.0539
1 5.47275 -0.706986 -1.51264
1 6.46315 -0.790218 -1.67437
1 7.09052 -0.36324 -1.01847
1 7.29547 -0.705309 -1.93455
1 8.27608 -0.554807 -2.0372
1 8.87358 -1.36146 -2.09627
1 9.73788 -1.27383 -2.57603
1 9.98862 -0.602467 -1.87519
1 10.9173 -0.866329 -2.1177
1 11.5162 -1.66459 -2.06992
1 12.4282 -1.38574 -2.36673
1 13.4158 -1.26022 -2.33088
1 14.3877 -1.23597 -2.52809
1 15.3119 -1.12933 -2.89313
1 16.1632 -1.1189 -2.36463
1 17.0171 -1.58826 -2.12431
1 17.7666 -2.25381 -2.03246
1 18.3543 -2.88262 -2.54713
1 17.7878 -2.21535 -2.06174
1 18.7599 -2.32113 -1.84988
1 19.7295 -2.39726 -2.07785
1 20.5746 -2.90539 -1.88866
1 20.3331 -2.30499 -1.12449
1 21.2939 -2.06563 -0.995336
1 21.8598 -1.26202 -0.76677
1 22.4141 -0.519702 -0.386842
1 22.0927 -0.902469 -1.26163
1 22.4576 -0.132105 -1.79346
1 22.0341 -0.486238 -2.6255
1 21.1662 0.0114921 -2.59216
1 21.7408 0.774834 -2.27795
1 21.7743 0.0122134 -1.62666
1 22.6049 0.48493 -1.91166
1 23.3469 0.261543 -1.28954
1 23.1154 1.15337 -1.69297
1 23.8555 1.33248 -1.05493
1 24.4466 1.37831 -0.251139
1 24.5695 1.58548 -1.21628
1 23.9015 2.18212 -0.775319
1 23.9652 1.23303 -0.469457
1 24.1025 2.00875 -1.08823
1 24.1697 1.01041 -0.989404
1 25.1194 0.995119 -0.659625
1 24.8454 0.473828 -1.46964
1 25.417 0.070202 -0.761891
1 25.9436 -0.777231 -0.792842
1 26.3719 -1.31683 -1.51179
1 26.2374 -0.532386 -2.12247
1 26.1532 -0.664882 -3.11019
1 26.8576 -1.23756 -2.68982
1 26.0134 -0.745504 -2.94013
1 26.6237 -0.560635 -2.16563
1 26.1108 -0.704864 -1.32025
1 25.3623 -0.104592 -1.043
1 25.8346 0.47315 -0.374336
1 25.9615 0.999039 0.467904
1 25.4517 1.5463 -0.192147
1 24.9713 1.65334 -1.06115
1 24.944 0.665153 -0.94308
1 23.9585 0.733571 -0.829428
1 23.1565 0.179598 -1.07804
1 22.1738 -0.018333 -1.06038
1 22.0452 0.62187 -0.299501
1 21.1372 0.970935 -0.0536231
1 20.2591 0.819005 -0.519867
1 19.4703 0.277276 -0.804164
1 18.9207 1.03553 -0.446221
1 18.9319 0.779569 0.519879
1 18.4082 0.524252 1.33597
1 17.5964 0.174795 0.86906
1 16.8095 0.0478895 1.47446
1 16.6772 1.0386 1.5686
1 15.8441 0.73646 2.03145
1 15.3594 -0.0116596 2.49417
1 15.7259 0.385815 1.65464
1 14.8816 0.125626 1.17358
1 13.9399 0.192615 1.5084
1 13.1187 -0.0562126 2.00844
1 12.1231 -0.0851121 2.02332
1 11.1295 -0.138534 2.02369
1 10.8495 0.00947136 2.97562
1 10.1028 -0.667527 2.94906
1 9.70598 -0.208163 2.15815
1 8.7386 -0.0886943 2.37055
1 7.94256 0.500564 2.53285
1 7.00675 0.796861 2.35572
1 6.00407 0.810277 2.35139
1 5.0171 0.908602 2.18447
1 4.5652 0.708049 1.3175
1 3.73709 0.370525 0.876126
1 2.79713 0.592915 0.611695
1 1.9475 0.147966 0.312041
1 0.960631 0.283729 0.201143
