100
Atoms. Timestep: 1561900000
1 -0.00312496 0.0312317 -0.00964621
1 0.499161 0.788504 0.421503
1 1.36437 0.738697 0.906325
1 2.2571 0.487727 1.28848
1 3.19825 0.563175 1.62847
1 4.07316 0.952401 1.31262
1 4.71507 0.227845 1.56663
1 5.49969 -0.372366 1.44644
1 6.24573 -0.560323 2.08473
1 7.13151 -1.03555 2.04761
1 8.00854 -1.14814 1.57936
1 8.33661 -1.50494 0.711516
1 9.24922 -1.18604 0.448022
1 10.1169 -1.14038 -0.0537486
1 10.1362 -0.145965 -0.096956
1 11.0364 -0.408598 -0.438223
1 11.617 -1.10294 -0.885288
1 12.6145 -1.05408 -0.825919
1 13.5265 -0.821874 -0.477208
1 14.2641 -1.27627 0.0186654
1 15.2515 -1.3322 -0.158438
1 16.0465 -0.795906 0.116461
1 16.4882 -1.12406 -0.714279
1 17.3703 -0.724483 -0.471052
1 17.8375 -1.61078 -0.379594
1 18.5038 -1.20782 -1.01197
1 18.8066 -2.15435 -1.14977
1 18.9381 -1.36792 -1.75435
1 19.6739 -1.76502 -2.29886
1 20.4631 -1.55472 -2.88003
1 21.2946 -0.983271 -2.87739
1 21.4914 -1.59172 -3.653
1 22.3627 -1.68797 -3.17279
1 23.0863 -2.07292 -3.75671
1 23.4307 -1.20709 -3.40021
1 24.3303 -1.62449 -3.23618
1 25.1619 -2.1423 -3.45151
1 25.7216 -2.22809 -2.62256
1 26.3653 -2.07262 -1.87703
1 26.6579 -1.9624 -2.82487
1 27.1146 -1.07519 -2.94777
1 27.1409 -2.07445 -2.98264
1 26.5701 -1.33598 -3.35049
1 26.519 -1.36389 -4.35162
1 25.8306 -1.29308 -5.07215
1 25.9889 -2.26592 -5.27954
1 26.4069 -1.43871 -5.66974
1 26.6631 -1.25595 -6.62507
1 26.4799 -0.340758 -6.24085
1 26.6341 -0.719526 -5.32453
1 25.7183 -0.424134 -5.02792
1 26.5138 -0.967985 -4.75623
1 26.5408 -0.218209 -4.10205
1 25.6009 -0.557417 -4.05737
1 25.5691 -0.468053 -3.05923
1 25.6627 -0.276997 -2.0839
1 25.1751 -0.343425 -1.21855
1 24.4261 -0.83527 -1.66571
1 25.188 -1.28714 -2.14344
1 25.0597 -1.95865 -1.40606
1 25.1892 -1.36349 -0.613658
1 25.6939 -0.78015 -1.24621
1 25.1521 -0.96606 -2.07659
1 24.1621 -0.832455 -2.04929
1 23.3675 -0.414639 -2.49941
1 24.1996 -0.951266 -2.37167
1 23.6801 -0.233626 -1.90992
1 24.1735 -0.103445 -2.76869
1 24.1927 -0.624112 -1.91759
1 23.3975 -0.692711 -2.51923
1 23.4679 -0.403045 -3.47344
1 22.979 -0.222472 -2.61824
1 22.0462 0.127995 -2.52626
1 21.3038 0.764995 -2.74193
1 20.381 0.789046 -3.1142
1 19.6116 0.832033 -2.47071
1 18.753 0.67874 -2.95276
1 17.792 0.442782 -2.8189
1 17.0479 1.04534 -2.53079
1 16.8664 0.438253 -1.75291
1 15.999 0.492343 -1.25662
1 15.2722 0.189904 -0.638352
1 14.3328 0.431597 -0.394478
1 13.9776 -0.468182 -0.636455
1 13.127 -0.982964 -0.508977
1 12.2655 -0.994505 -0.0128054
1 11.3369 -1.22941 -0.284202
1 10.7625 -1.23821 0.540325
1 10.1821 -1.35762 1.34407
1 9.60174 -0.967743 0.633471
1 8.74206 -0.479581 0.824408
1 7.74942 -0.584825 0.722576
1 6.86161 -0.195432 0.474358
1 5.8883 -0.322298 0.67248
1 5.29992 -0.342984 -0.134154
1 4.40315 -0.335189 -0.57644
1 3.42959 -0.127545 -0.632206
1 2.50532 -0.48604 -0.733673
1 1.79552 -0.660562 -0.049432
1 0.932421 -0.211125 -0.278956
