100
Atoms. Timestep: 1235200000
1 0.0298893 0.0207312 0.0219039
1 0.845375 0.563349 0.198397
1 1.80884 0.827674 0.18273
1 2.69372 0.53127 -0.174488
1 3.47017 1.00203 0.24977
1 4.44416 0.969443 0.0134505
1 5.42467 0.7818 0.0671255
1 5.32731 0.985934 1.04012
1 6.21522 0.67363 0.706698
1 7.00486 1.23256 0.952367
1 7.53976 1.07265 1.7917
1 7.97432 0.802585 2.65441
1 8.89813 0.857029 2.28384
1 9.89696 0.885673 2.17739
1 10.7664 1.2748 1.84757
1 11.6612 0.982809 2.18537
1 12.5243 0.494323 2.22769
1 13.1016 -0.299567 2.05734
1 13.7686 -0.789599 2.61039
1 14.3666 -1.58913 2.66118
1 15.1896 -1.81162 2.13314
1 16.0743 -2.22077 1.90637
1 16.9707 -1.77499 1.90914
1 17.7764 -2.10686 1.40517
1 18.4868 -1.58234 0.927403
1 19.3869 -2.00321 0.949192
1 20.1474 -1.36909 1.09331
1 20.7854 -0.733053 1.5215
1 21.4493 -0.783671 2.25826
1 22.2324 -0.799196 2.8727
1 23.056 -0.852658 2.3177
1 23.2204 0.0203621 2.79375
1 23.7078 -0.257703 3.62108
1 23.6872 -0.258184 2.62847
1 23.4182 -0.6611 1.75905
1 22.82 0.126518 1.58929
1 23.7092 -0.284633 1.81822
1 24.4155 0.210691 2.33564
1 24.3369 0.98861 1.71548
1 23.947 1.4458 0.915886
1 24.8919 1.3077 1.22047
1 25.8247 1.15139 1.55612
1 25.8839 0.204575 1.86351
1 26.6349 -0.411948 1.62016
1 26.6205 -1.40526 1.47701
1 26.1584 -1.98838 2.14164
1 26.4043 -1.58749 1.26036
1 27.1612 -1.39838 1.88495
1 27.6031 -2.25775 2.13526
1 28.3659 -2.67133 2.63204
1 27.654 -2.57818 1.94091
1 28.6256 -2.3464 1.96064
1 27.9799 -2.21095 1.20642
1 28.2724 -2.9704 0.628908
1 28.1658 -3.67726 -0.0702433
1 28.4629 -3.03754 -0.782715
1 28.3239 -2.55279 -1.64681
1 27.962 -2.45192 -0.720832
1 27.4191 -3.24972 -0.460164
1 27.0021 -2.59842 -1.09702
1 26.4642 -1.86297 -0.709617
1 25.7062 -2.47899 -0.489378
1 25.7563 -1.65741 0.0865684
1 25.7079 -2.62203 0.359991
1 25.4296 -1.71216 0.0733609
1 24.5321 -2.13154 0.223514
1 24.0062 -1.87837 -0.588301
1 24.0519 -0.894525 -0.419722
1 23.113 -0.557481 -0.509915
1 22.2119 -0.218299 -0.770367
1 21.6296 -0.312346 0.0446879
1 20.7908 0.0887076 0.401203
1 20.0709 -0.217488 -0.235294
1 19.1664 0.120411 -0.516666
1 18.3374 -0.180052 -1.00268
1 17.9732 0.613638 -0.514189
1 17.1632 0.521076 -1.09271
1 16.2159 0.596192 -1.39262
1 15.8782 -0.327967 -1.55917
1 15.0032 -0.269083 -2.0305
1 14.7238 0.535924 -1.5117
1 14.2866 0.299867 -0.637472
1 13.2911 0.221721 -0.669859
1 12.331 0.490442 -0.748465
1 11.3911 0.317811 -1.03505
1 10.6915 0.984127 -0.786203
1 10.0667 0.521507 -1.40871
1 9.54264 0.337052 -0.582106
1 8.59642 0.123043 -0.833731
1 8.48999 0.804235 -0.114504
1 7.80294 1.52235 -0.00653192
1 6.92671 1.52815 -0.481544
1 5.97731 1.24996 -0.631413
1 5.14829 1.81204 -0.59686
1 4.22134 1.73005 -0.964983
1 3.2858 1.63872 -0.612328
1 2.34726 1.59517 -0.95393
1 1.53941 1.00331 -0.964121
1 0.56204 0.949598 -1.18079
1 -0.215553 0.404262 -0.87574
