100
Atoms. Timestep: 1509000000
1 0.0328896 0.0229112 -0.0192474
1 0.330647 -0.645989 -0.688889
1 1.22819 -0.351911 -0.354062
1 2.21221 -0.487121 -0.209738
1 2.8676 0.117845 -0.656605
1 3.79339 0.457688 -0.564549
1 4.77271 0.345813 -0.7112
1 5.52291 0.0522057 -1.2976
1 6.44403 0.256762 -0.963892
1 7.25022 0.247635 -0.381399
1 8.11958 0.48879 0.0582242
1 9.09344 0.355923 -0.139085
1 9.35319 1.26618 -0.457717
1 10.2652 1.65636 -0.299106
1 10.9076 1.73483 -1.05852
1 11.8074 1.38292 -0.784567
1 12.2311 1.93848 -1.49771
1 13.1855 1.64427 -1.53883
1 13.9794 2.00529 -2.03378
1 14.6259 1.65018 -2.70132
1 15.5677 1.31609 -2.76215
1 15.8539 0.411506 -3.06762
1 16.2941 1.02536 -3.71611
1 17.175 1.36264 -3.37575
1 17.961 1.26088 -2.7755
1 18.8286 1.75812 -2.77438
1 19.3865 0.949182 -2.95103
1 20.3566 1.04671 -2.70786
1 21.1543 0.589056 -3.09203
1 21.7421 -0.148721 -3.41831
1 22.6439 0.220969 -3.20506
1 23.4265 -0.169876 -2.70618
1 24.0267 0.600082 -2.94437
1 24.9971 0.826926 -2.88338
1 25.7154 0.13316 -2.97437
1 26.3532 -0.433827 -2.46289
1 25.7247 0.295202 -2.74828
1 25.7071 0.60923 -3.69235
1 26.3108 1.15841 -3.1212
1 26.5192 0.685361 -2.27102
1 26.0935 1.37693 -2.84962
1 25.1308 1.2587 -3.08439
1 25.6764 1.42656 -2.26379
1 25.9198 1.31137 -1.29777
1 25.3411 1.51907 -2.09346
1 24.6389 2.01078 -1.57079
1 25.1563 2.82681 -1.32488
1 25.6164 3.15176 -0.490283
1 25.5587 2.42443 0.190749
1 25.8599 3.33077 -0.0914446
1 25.6984 2.72707 -0.873696
1 24.885 2.37905 -1.34492
1 24.4675 2.30928 -2.24433
1 23.7212 1.70193 -1.96239
1 23.5781 2.3449 -2.71185
1 23.8719 1.68969 -2.00417
1 23.4469 1.93257 -2.87132
1 24.1968 1.68111 -3.47617
1 23.8683 1.65428 -4.42257
1 24.4514 1.09175 -5.01317
1 23.9796 0.967782 -4.13692
1 23.1351 0.512695 -3.86235
1 22.9714 0.510162 -2.88518
1 22.7876 -0.39438 -3.26399
1 23.736 -0.474025 -3.58553
1 23.9741 -1.18162 -2.91327
1 23.2383 -1.05055 -3.58778
1 22.7088 -0.238009 -3.34701
1 21.9506 -0.313047 -2.68819
1 21.848 -0.846039 -3.52737
1 21.4351 -0.910891 -2.6227
1 20.4526 -0.692566 -2.67577
1 21.0294 -1.44788 -2.36583
1 20.2381 -1.15569 -1.82692
1 19.4922 -1.05291 -1.17812
1 18.5437 -1.29898 -1.38697
1 17.9871 -0.812974 -0.711126
1 17.0255 -0.560797 -0.608946
1 16.1863 -0.579196 -0.0445724
1 15.8164 -0.841788 0.851992
1 14.8209 -0.930944 0.790394
1 14.2724 -0.814566 -0.0369887
1 13.6099 -0.076088 0.0886738
1 12.8291 -0.696897 0.154146
1 12.4151 -1.58182 0.353562
1 11.494 -1.56175 -0.0365008
1 11.0041 -0.695886 0.131532
1 10.255 -0.253645 -0.361984
1 9.31434 -0.412266 -0.0916318
1 8.46788 -0.613521 -0.581049
1 8.13644 -0.444297 0.351608
1 7.72288 -0.319774 -0.551212
1 6.79111 -0.226727 -0.897881
1 5.85637 -0.400583 -1.22054
1 5.21728 -0.907222 -0.636756
1 4.26224 -0.60667 -0.637491
1 3.29193 -0.696512 -0.362681
1 2.3611 -0.870581 -0.672028
1 1.45 -0.524974 -0.438033
1 0.997818 0.272386 -0.0596562
