100
Atoms. Timestep: 1584000000
1 -0.0169208 -0.020041 0.0033606
1 0.869078 -0.292356 -0.365022
1 1.5472 -0.263168 0.375119
1 2.4943 -0.242168 0.070322
1 3.48638 -0.179582 -0.000680438
1 4.14531 -0.533817 0.667455
1 4.80474 -0.179189 -0.00323804
1 5.51954 -0.833755 -0.26405
1 6.50256 -0.693538 -0.394228
1 7.49373 -0.716487 -0.522272
1 8.15574 0.00251315 -0.741957
1 8.93957 0.321709 -0.212532
1 9.33243 -0.338358 0.418052
1 9.93163 0.418117 0.70502
1 10.2824 1.20803 0.203634
1 9.70483 0.394747 0.188703
1 10.58 0.787846 0.46772
1 11.5268 1.00362 0.703899
1 12.1074 0.786402 1.49113
1 12.9969 0.813202 1.94256
1 13.9521 1.09699 2.05849
1 14.7323 1.72843 2.04514
1 15.7238 1.82167 2.10743
1 16.6898 2.02977 2.29226
1 16.8036 1.48169 1.4738
1 16.6073 2.32626 0.977786
1 17.4509 2.10857 1.46991
1 18.1826 2.6133 1.93272
1 19.106 2.43589 1.57847
1 19.0075 1.62649 2.15559
1 19.9181 1.90685 1.83818
1 20.74 2.45509 1.66526
1 20.7836 2.93552 0.790261
1 21.4871 2.9847 1.49615
1 22.392 3.34996 1.697
1 22.3994 3.76101 0.780625
1 22.3444 2.99908 1.42194
1 22.4145 2.4597 2.25497
1 23.3099 2.50229 1.79229
1 23.5272 3.4754 1.72473
1 24.2051 4.16272 1.98444
1 23.8378 3.23243 1.9322
1 23.2097 2.67978 2.48386
1 24.1884 2.66973 2.68619
1 24.1197 2.22197 3.57661
1 23.7701 2.24206 2.64305
1 23.7005 1.59906 1.88846
1 23.6767 2.29994 2.60591
1 24.376 1.58555 2.69689
1 23.7007 2.26069 2.99346
1 24.1904 1.9279 3.79889
1 23.2664 2.06256 4.15066
1 23.4046 1.39411 3.42243
1 24.2014 1.68989 2.89884
1 24.3747 2.52326 2.38141
1 23.6747 2.00723 2.86317
1 23.7198 2.29534 1.91162
1 24.4597 1.64269 1.81001
1 23.6816 1.70268 1.17922
1 23.3655 0.826885 0.792965
1 23.4002 0.190992 1.55931
1 22.4114 0.181855 1.72261
1 21.594 0.742895 1.59634
1 21.5678 0.866063 0.600407
1 22.5678 0.831473 0.683885
1 22.5636 0.212504 -0.102015
1 21.9398 -0.564618 -0.175857
1 21.4072 -0.338801 -0.992006
1 20.495 -0.214299 -1.39414
1 20.1513 0.487115 -0.769837
1 19.5258 0.673072 -1.52839
1 19.5697 0.17479 -0.668164
1 19.1261 0.107558 0.224955
1 18.351 0.598647 0.620405
1 17.6403 0.426701 1.30007
1 16.8998 0.0747582 1.8752
1 16.2568 -0.471594 1.34166
1 15.6457 -1.22953 1.56633
1 15.1982 -2.03452 1.16806
1 14.3993 -2.41932 0.706853
1 13.795 -2.10236 -0.0266822
1 13.1373 -1.87845 -0.745801
1 12.3571 -1.32389 -1.01624
1 11.3694 -1.14823 -1.09703
1 11.0092 -0.976799 -0.178038
1 11.0303 -1.59658 0.603319
1 10.6116 -0.701205 0.436781
1 10.0139 -0.0758276 -0.0640075
1 9.13155 -0.530442 0.0384256
1 8.25339 -0.604792 -0.435007
1 7.66173 -1.36976 -0.717558
1 7.36773 -2.05939 -0.0585378
1 6.38081 -2.00334 -0.161958
1 5.62807 -1.44975 -0.511558
1 4.73743 -1.00011 -0.582784
1 3.85229 -0.884728 -0.129986
1 3.16013 -0.322012 -0.575338
1 2.17882 -0.439557 -0.717255
1 1.42269 0.102325 -1.08367
1 0.810928 0.412561 -0.364091
