100
Atoms. Timestep: 1459200000
1 -0.0388846 4.58904e-05 0.000179124
1 0.729528 0.43752 -0.467086
1 1.55348 0.0940254 -0.0204729
1 2.25832 -0.60543 -0.128233
1 3.07387 -0.0293666 -0.0908853
1 3.4782 -0.23063 -0.983504
1 4.31683 0.0020137 -0.494092
1 5.09624 -0.338051 0.0364416
1 5.53473 -0.627244 0.891187
1 6.48146 -0.29915 1.04038
1 7.39512 -0.503608 1.3683
1 7.87478 -1.06672 0.69134
1 8.84098 -1.27015 0.838947
1 9.54249 -0.557909 0.789687
1 10.4205 -0.0841119 0.846464
1 11.3465 -0.367712 1.09074
1 12.2591 -0.779399 1.18764
1 13.2232 -1.00238 1.36002
1 13.1014 -1.95297 1.63083
1 13.7313 -2.65449 1.9747
1 14.6523 -2.5882 2.3522
1 15.2873 -1.90115 2.69008
1 16.1367 -2.16249 2.23112
1 16.7729 -2.7629 2.69839
1 17.7703 -2.72036 2.62971
1 18.7206 -2.41682 2.74288
1 19.5126 -1.8201 2.68121
1 20.2763 -2.34702 2.32135
1 20.7418 -2.6751 3.14913
1 21.3716 -2.98284 3.85932
1 22.321 -2.67839 3.85607
1 23.216 -2.79231 3.43112
1 23.729 -1.96015 3.22225
1 24.6137 -1.74358 2.81614
1 25.494 -1.26882 2.7241
1 26.0356 -0.678596 2.1246
1 25.5474 -1.09023 1.35984
1 25.5206 -0.53479 2.19677
1 26.0955 -0.510423 1.38604
1 25.5122 -0.225628 0.635517
1 25.6686 0.299546 1.47089
1 26.2729 -0.238251 2.07395
1 25.4616 -0.806041 2.20715
1 26.3006 -0.265171 2.19579
1 26.9299 0.501235 2.27401
1 26.4071 0.283929 3.10562
1 25.8282 0.974552 3.55375
1 26.3978 0.474269 4.20872
1 26.2651 1.39421 3.84688
1 25.9521 2.16829 3.29702
1 25.8911 1.17059 3.33804
1 26.3242 1.11894 2.43861
1 26.8272 0.827326 1.61982
1 26.2232 1.28233 2.27654
1 25.4838 1.32686 1.59814
1 25.5187 1.55394 2.57245
1 26.0072 0.680768 2.61739
1 25.5894 -0.222256 2.73042
1 24.6229 -0.500934 2.74639
1 24.7992 -1.29455 3.32798
1 24.303 -0.443375 3.17288
1 24.2219 -0.41833 4.16551
1 23.2638 -0.563209 4.41704
1 22.9782 -0.731509 3.47859
1 22.1428 -0.458812 3.0021
1 21.5521 -0.431078 3.81454
1 20.5912 -0.483946 4.0572
1 20.5511 0.358236 4.59236
1 19.5675 0.51649 4.62638
1 19.4548 1.02158 3.77106
1 18.7398 1.02516 3.07734
1 18.0104 1.121 2.39178
1 18.2284 0.800569 1.46689
1 17.7993 -0.0300951 1.79477
1 16.972 -0.397492 2.2086
1 17.079 -1.02269 1.43362
1 16.3609 -0.477352 0.991642
1 15.9317 -1.36402 0.805408
1 15.4187 -1.71983 0.0209552
1 14.7128 -1.3687 -0.597677
1 14.3876 -1.52029 -1.53022
1 13.6227 -1.95464 -2.01281
1 12.7076 -1.9223 -2.42486
1 12.1277 -1.55016 -1.70418
1 11.1879 -1.90816 -1.70947
1 10.7425 -2.79445 -1.57641
1 9.80751 -2.52805 -1.8254
1 8.9289 -2.14764 -1.52067
1 8.14144 -1.59122 -1.24812
1 7.69175 -1.89856 -0.397577
1 6.70304 -1.81619 -0.27078
1 5.70786 -1.74384 -0.410096
1 4.79235 -1.602 -0.806233
1 4.32029 -1.86966 -1.65011
1 3.65289 -1.13577 -1.76275
1 2.93956 -1.35071 -1.09736
1 2.02895 -0.960042 -0.977095
1 1.90956 -0.145531 -0.402381
1 1.49367 0.0166904 0.482159
1 0.746619 0.597867 0.169354
