100
Atoms. Timestep: 1742200000
1 -0.0269528 -0.0016241 -0.00068112
1 0.703911 0.107918 0.673747
1 1.6901 0.0741223 0.522406
1 2.62583 0.26965 0.823627
1 3.54408 0.431152 0.472843
1 3.76001 0.2834 -0.484724
1 4.68888 0.534882 -0.191847
1 5.26464 0.548167 0.621712
1 6.24481 0.59587 0.460409
1 6.64996 -0.0746568 1.08799
1 7.58304 -0.427029 1.10389
1 7.61585 0.0455707 0.221298
1 8.56202 0.344625 0.329495
1 8.68858 -0.0192529 -0.597993
1 9.56575 0.441471 -0.74507
1 10.5464 0.521493 -0.95364
1 10.1157 1.38686 -0.701019
1 10.8782 1.45425 -0.0622601
1 11.8109 1.64032 -0.369831
1 12.7958 1.59298 -0.196206
1 13.6321 2.11487 -0.369464
1 14.3147 1.50374 -0.764576
1 15.0527 1.91835 -1.29306
1 14.5481 1.28668 -0.68718
1 15.4596 0.916898 -0.530863
1 16.4063 0.714699 -0.283085
1 16.8353 1.5163 -0.697841
1 17.7889 1.26689 -0.509144
1 18.7623 1.03525 -0.52692
1 19.4616 1.25397 0.152346
1 20.3826 1.42489 -0.215897
1 21.3355 1.5225 0.0776357
1 22.2688 1.15334 0.0637039
1 23.2301 1.32671 -0.130866
1 23.1766 0.942221 -1.05147
1 24.1171 1.05856 -1.35469
1 25.088 0.955188 -1.58297
1 25.2829 -0.0196647 -1.48678
1 25.2267 -0.397582 -0.557651
1 24.8931 0.534353 -0.399624
1 25.0891 1.33392 -0.973905
1 25.3885 1.3322 -0.0192218
1 25.0342 0.741761 -0.735408
1 25.7902 1.17264 -0.247363
1 25.2751 1.65836 -0.951438
1 25.225 1.41007 -1.92015
1 24.3239 1.5615 -1.52058
1 23.8187 1.35307 -2.36054
1 23.7727 0.773003 -1.5473
1 23.2793 1.58651 -1.85395
1 23.6844 1.35294 -0.975423
1 24.2988 0.817822 -1.54146
1 23.6716 0.217042 -2.02875
1 23.3445 -0.655544 -1.65844
1 22.457 -0.886701 -2.04345
1 21.7857 -1.62477 -1.93089
1 22.0204 -1.73837 -0.965657
1 21.8125 -1.28659 -0.103853
1 22.7709 -1.06145 -0.274043
1 22.2252 -1.21655 0.554394
1 21.7233 -1.96411 0.975294
1 21.2426 -1.63342 0.158718
1 22.0935 -1.64079 0.678685
1 21.5439 -2.13414 0.000205597
1 21.8057 -3.01307 -0.402788
1 21.4523 -3.0209 -1.34353
1 21.5686 -3.12092 -0.349328
1 21.7299 -2.13817 -0.427466
1 20.9354 -2.73118 -0.558988
1 20.2909 -2.79335 0.201276
1 19.3944 -2.76326 0.652848
1 18.8648 -2.6424 -0.180421
1 18.1554 -2.17982 -0.711384
1 17.8732 -1.26451 -0.434688
1 16.9171 -1.0511 -0.618878
1 15.9444 -1.19739 -0.791749
1 15.3593 -1.61583 -1.48405
1 15.2099 -0.861812 -2.12031
1 14.3379 -0.676099 -1.67762
1 13.756 -1.25852 -2.24472
1 13.2897 -0.376052 -2.29661
1 12.8738 0.288107 -1.67615
1 11.9313 0.477677 -1.94761
1 11.5203 -0.0245523 -2.70268
1 10.5366 -0.00996361 -2.87928
1 9.66003 -0.476541 -2.71176
1 9.12027 -0.246357 -1.89761
1 8.13671 -0.442636 -1.96952
1 7.28951 -0.642585 -1.47888
1 6.9699 0.296665 -1.59962
1 6.04784 0.464391 -1.96099
1 5.85194 1.18795 -2.62709
1 4.9789 1.59771 -2.35746
1 4.03147 1.30682 -2.20874
1 3.49438 0.603211 -2.66075
1 2.73273 0.849512 -2.06423
1 2.19315 0.520177 -1.29157
1 1.41862 0.675556 -0.679284
1 0.638623 0.264216 -1.14028
1 0.85219 0.44304 -0.180129
