100
Atoms. Timestep: 1321400000
1 0.0202772 -0.011889 -0.0333765
1 0.975708 -0.0246121 -0.318169
1 1.81686 0.443771 -0.617109
1 2.40064 -0.368608 -0.641842
1 3.24792 -0.220849 -0.117236
1 4.03503 -0.824501 0.0227667
1 4.55086 -1.27556 -0.699148
1 4.83786 -0.582896 -1.36079
1 5.81306 -0.804506 -1.27997
1 6.74253 -0.691211 -0.919095
1 7.53225 -0.0974281 -1.04644
1 8.32243 -0.194854 -0.444859
1 9.0805 0.444375 -0.527154
1 9.8116 1.04923 -0.208872
1 10.616 0.688616 0.266284
1 11.5005 0.332362 -0.0347395
1 12.4271 0.217966 -0.373408
1 13.0068 0.721665 -1.00933
1 13.8106 0.20583 -0.7121
1 14.7689 -0.0432382 -0.863912
1 15.1725 0.6639 -1.43948
1 16.0695 0.228894 -1.53982
1 16.3911 1.11499 -1.21851
1 16.3823 0.358362 -0.571421
1 16.1567 0.11323 -1.51422
1 17.1248 0.341097 -1.51245
1 17.6233 -0.428453 -1.12355
1 18.6225 -0.474659 -1.18292
1 18.741 0.418964 -0.768531
1 18.9977 -0.547479 -0.838352
1 19.097 -0.118829 -1.72906
1 19.8071 -0.633119 -1.24772
1 20.601 -0.359681 -0.712654
1 21.326 0.0313282 -1.28887
1 22.1102 -0.481674 -0.928453
1 22.658 -0.529766 -0.0956717
1 22.2781 -0.114131 0.722339
1 22.6662 -0.196446 -0.202856
1 23.5236 0.170748 -0.555355
1 23.8353 0.945673 -0.00149995
1 23.6701 1.68696 0.645741
1 22.9684 2.35943 0.871542
1 23.8652 1.93678 0.792689
1 24.535 1.94228 1.53617
1 25.287 2.02862 2.18662
1 25.6295 1.52256 2.9701
1 25.6711 1.92669 3.89376
1 25.7586 1.33882 4.69613
1 25.5765 1.70239 3.78982
1 25.7026 1.41033 4.73953
1 26.112 1.0887 3.89131
1 27.0455 0.807011 4.09333
1 26.1891 0.720369 3.57961
1 25.4011 0.0969855 3.56592
1 26.266 -0.266772 3.93185
1 27.1141 0.1082 4.30643
1 26.1348 0.0474164 4.10878
1 25.7759 0.609148 4.85134
1 26.1186 -0.321635 4.73163
1 25.9487 -0.809315 5.59062
1 25.291 -1.03808 4.87507
1 25.3768 -0.929477 3.88554
1 25.2109 -1.77167 3.37048
1 24.6843 -2.61083 3.41397
1 24.2012 -3.23368 4.0185
1 23.4666 -2.96495 4.64418
1 22.469 -2.95315 4.6542
1 21.9636 -3.75199 4.99109
1 21.78 -2.78287 5.13837
1 20.9329 -3.30545 5.18331
1 20.548 -2.38122 5.16283
1 20.7947 -1.43421 4.97239
1 19.9061 -1.76832 5.25744
1 18.954 -1.89356 5.54147
1 18.5592 -1.03105 5.22533
1 18.0671 -1.42573 4.44775
1 17.664 -2.34475 4.42177
1 16.8392 -2.10341 4.93674
1 17.0716 -2.22318 3.96782
1 16.7519 -3.17031 3.9108
1 15.8715 -2.99874 3.46955
1 15.0652 -2.51199 3.14406
1 14.3453 -1.92277 3.50129
1 13.6128 -1.62615 2.89058
1 12.692 -1.3304 3.15024
1 11.9738 -0.632789 3.21819
1 11.2985 -0.670022 2.48507
1 10.5543 -0.0146726 2.34317
1 9.87146 -0.65939 2.00029
1 9.34451 -0.444181 1.1813
1 8.558 -0.906414 0.759843
1 7.60013 -0.692899 0.549015
1 6.61876 -0.669932 0.377664
1 5.68002 -0.848538 0.0970202
1 5.04098 -0.476531 0.765366
1 4.41657 -0.387965 -0.0107036
1 3.61317 -0.622955 -0.552472
1 2.68998 -0.246073 -0.619797
1 1.70863 -0.397464 -0.501842
1 1.01716 0.025333 0.0714616
