100
Atoms. Timestep: 1430100000
1 -0.00462631 0.000182237 0.00422033
1 0.806891 0.261077 0.527613
1 1.79539 0.163812 0.53018
1 2.3906 -0.569035 0.844043
1 3.30206 -0.967483 0.789212
1 4.25039 -0.945321 0.453763
1 5.20896 -0.717377 0.647141
1 5.41454 0.262282 0.655729
1 6.40765 0.37277 0.737745
1 6.73202 -0.314617 1.39289
1 7.48833 -0.967931 1.31677
1 8.20177 -1.55082 1.70132
1 8.76699 -2.19496 1.17649
1 9.73103 -2.45705 1.13992
1 9.83134 -3.4482 1.09006
1 10.628 -4.01758 0.891567
1 10.8143 -3.12849 0.474537
1 11.7602 -2.81103 0.454446
1 12.7185 -2.89707 0.713889
1 13.3467 -2.5597 0.0205229
1 14.2501 -2.98139 0.109907
1 14.8036 -3.67373 -0.35291
1 15.7793 -3.74772 -0.53626
1 16.4159 -2.97008 -0.587254
1 16.9052 -2.63358 -1.3877
1 17.8765 -2.86057 -1.30568
1 18.7161 -3.28216 -0.949562
1 19.6385 -3.18461 -1.32776
1 20.4124 -2.89101 -1.88858
1 20.1778 -2.90102 -2.85746
1 19.9735 -3.31823 -3.74415
1 20.8413 -3.18215 -4.20759
1 21.4966 -3.63184 -4.80846
1 20.9905 -3.02632 -4.19104
1 21.8286 -3.15119 -3.67911
1 22.425 -2.53753 -4.20235
1 23.1708 -2.35913 -3.56031
1 24.0034 -2.7023 -3.11931
1 24.8549 -2.18571 -3.01285
1 23.9972 -2.47782 -2.58546
1 24.9822 -2.66392 -2.58225
1 25.7722 -3.26703 -2.44549
1 26.1885 -2.48422 -1.97447
1 26.5269 -2.61155 -1.04158
1 27.3244 -2.46772 -1.62652
1 28.027 -3.09721 -1.30316
1 28.7738 -2.71825 -0.766974
1 27.8567 -2.90603 -0.418399
1 28.3599 -2.15444 -0.832596
1 28.3441 -1.3644 -1.44218
1 29.1081 -1.60611 -2.03782
1 29.2748 -2.54783 -1.73044
1 29.9987 -3.04716 -1.24178
1 29.0807 -2.89122 -0.885232
1 29.5326 -3.08417 -0.0184403
1 28.7483 -3.07711 0.609854
1 28.9919 -2.12223 0.775944
1 29.6045 -2.90965 0.824918
1 28.6651 -2.61034 0.987993
1 27.7231 -2.29662 0.889743
1 26.8406 -2.73526 0.712309
1 26.745 -2.55648 -0.265577
1 26.1381 -1.75725 -0.222186
1 25.6384 -2.06972 -1.0256
1 25.2284 -2.03946 -0.113836
1 24.2732 -2.01408 -0.400361
1 24.0114 -1.99257 0.564015
1 23.0453 -2.24168 0.507786
1 22.0601 -2.08156 0.5028
1 21.847 -1.50064 -0.288786
1 21.2354 -1.95991 0.352142
1 20.3922 -2.07243 -0.168573
1 20.1632 -1.35266 -0.823725
1 19.3087 -0.848902 -0.699864
1 19.2735 -1.67221 -1.2581
1 18.5143 -1.77983 -0.608356
1 17.6377 -1.31983 -0.464611
1 17.2004 -0.419049 -0.449114
1 16.2373 -0.162292 -0.495977
1 16.5084 -0.697768 -1.28651
1 15.9313 -0.930383 -2.07452
1 14.9639 -1.05493 -1.86873
1 14.4432 -1.74148 -1.35865
1 13.4696 -1.71077 -1.59993
1 12.5696 -2.04661 -1.3166
1 11.7381 -2.28843 -0.812696
1 10.7669 -2.45172 -0.977199
1 9.78208 -2.43729 -0.810823
1 9.01692 -1.85602 -1.09945
1 8.25653 -2.38212 -0.725481
1 7.32028 -2.4785 -1.05081
1 6.35617 -2.71933 -1.2354
1 5.78846 -2.41107 -1.99685
1 4.81751 -2.52423 -2.21129
1 3.86242 -2.51377 -1.90387
1 3.14885 -2.56479 -1.20355
1 2.85837 -1.65175 -0.916204
1 1.91556 -1.32418 -0.80075
1 1.13948 -0.688265 -0.761503
1 0.984881 0.0625667 -0.110742
