100
Atoms. Timestep: 1243100000
1 -0.0191752 0.0544733 0.0446977
1 0.95977 0.102135 -0.165038
1 1.95494 0.00329631 -0.100938
1 2.87323 0.00753938 -0.488034
1 3.76536 0.270537 -0.836965
1 4.63883 -0.125059 -0.541923
1 5.5094 -0.60345 -0.652355
1 5.7649 -0.745234 0.307434
1 6.50972 -1.19456 -0.174303
1 7.30073 -0.911887 -0.73535
1 8.10009 -1.37678 -1.10177
1 8.94732 -1.82091 -0.80729
1 9.89713 -1.60942 -1.02626
1 10.8699 -1.74533 -1.17733
1 11.6938 -1.60739 -0.627138
1 12.5219 -1.75642 -0.0912903
1 13.5088 -1.7862 0.0947527
1 14.488 -1.60209 0.176661
1 14.8846 -2.17202 0.900054
1 15.8824 -2.1334 0.946122
1 16.82 -1.80942 0.838333
1 17.7507 -1.9699 1.15861
1 18.1162 -2.57445 1.87034
1 18.8485 -1.99853 2.24204
1 19.6312 -2.50037 2.60598
1 18.9735 -1.80722 2.91336
1 19.8186 -1.79997 2.37773
1 20.7805 -1.53924 2.33894
1 21.2382 -1.28387 1.47678
1 22.2138 -1.43579 1.30339
1 21.7279 -2.21943 0.92805
1 22.4964 -2.77736 1.24262
1 23.271 -2.29281 0.838911
1 24.0927 -2.34572 0.267714
1 25.0603 -2.09874 0.147455
1 24.3847 -2.66468 -0.331369
1 25.1182 -3.23012 -0.697774
1 25.8472 -3.33183 -1.37658
1 26.1923 -2.66691 -0.712094
1 26.4904 -2.81161 -1.65644
1 26.9538 -2.54631 -2.50015
1 27.5382 -2.25789 -1.74359
1 26.8938 -1.51372 -1.5544
1 27.7209 -1.82544 -2.01411
1 27.6338 -0.834975 -1.88029
1 28.5611 -1.07319 -2.17039
1 28.1767 -0.895887 -3.07873
1 27.6268 -1.22688 -3.85193
1 27.6416 -0.570028 -3.10535
1 26.8482 -0.0126256 -2.87028
1 27.0179 0.767682 -2.27292
1 26.4298 -0.0301936 -2.43363
1 26.5625 0.906367 -2.09899
1 26.1062 0.0160708 -2.05739
1 26.2908 0.309672 -2.99351
1 25.8142 0.531961 -2.14857
1 25.1174 0.0631687 -1.60772
1 25.7503 -0.0331689 -0.839446
1 25.0781 0.184983 -0.133455
1 25.4819 0.24646 -1.04757
1 25.8414 -0.68645 -1.01177
1 25.6667 0.249585 -1.31488
1 24.7627 -0.185016 -1.31117
1 24.9295 -0.740548 -2.1227
1 23.9909 -1.05349 -2.24743
1 23.8977 -1.05812 -3.24085
1 23.0225 -0.841195 -3.6831
1 22.2609 -1.43076 -3.954
1 21.4955 -1.02529 -3.46358
1 21.3444 -1.85562 -2.92981
1 22.2222 -2.26245 -2.69903
1 22.1683 -1.79963 -1.80714
1 21.7143 -1.78391 -2.69403
1 20.915 -1.52247 -3.22675
1 20.0337 -1.57948 -3.69949
1 19.6629 -2.47533 -3.43773
1 19.1942 -1.79931 -2.87004
1 18.5366 -1.19305 -2.41798
1 18.3887 -0.230519 -2.19212
1 17.4344 0.0634654 -2.12514
1 16.4729 0.245947 -2.32195
1 15.9442 0.862035 -1.74419
1 15.1953 1.53016 -1.78201
1 14.3107 1.04949 -1.68739
1 13.4039 0.739087 -1.37722
1 12.4939 0.554558 -1.73682
1 11.7955 0.102642 -1.18194
1 10.8395 0.37556 -1.03761
1 10.2191 1.12948 -1.22913
1 9.25297 1.12149 -0.984332
1 8.35295 0.796372 -0.710624
1 7.44833 0.600764 -0.327027
1 6.74885 0.540131 -1.04951
1 5.78071 0.512062 -1.29211
1 4.96694 -0.0114576 -1.07171
1 4.1699 -0.551533 -1.3343
1 3.60675 -0.249275 -0.561405
1 2.86033 0.34883 -0.26442
1 1.90294 0.0579717 -0.280816
1 0.977703 0.139504 0.0857529
