100
Atoms. Timestep: 982900000
1 -0.0102626 -0.00934085 -0.0331364
1 0.646381 0.106754 -0.775402
1 1.46487 0.0935722 -1.36824
1 2.30311 -0.139907 -1.84418
1 3.08993 -0.483265 -1.32491
1 3.88752 0.00734405 -1.69564
1 4.74812 0.51804 -1.73145
1 5.26793 0.698082 -0.897551
1 5.87708 1.08585 -0.205577
1 6.74682 0.593095 -0.224522
1 7.71911 0.666931 -0.0132046
1 8.51477 0.592088 0.591799
1 9.47085 0.669449 0.291057
1 10.3667 1.1251 0.365748
1 11.0924 1.60885 -0.123243
1 11.7261 1.47182 0.640592
1 12.6846 1.30213 0.397239
1 12.9838 0.407712 0.729267
1 13.4331 -0.381802 0.31841
1 14.3114 0.0978118 0.295597
1 15.204 -0.29679 0.531544
1 15.9593 -0.393029 -0.117975
1 16.6566 -1.01922 0.218754
1 17.5234 -1.24697 -0.216572
1 18.3146 -1.84258 -0.0791879
1 19.0596 -2.49666 0.0885336
1 19.8392 -3.12527 0.0352201
1 20.5316 -3.77832 0.350127
1 20.4448 -3.15434 -0.432066
1 21.102 -2.40278 -0.407372
1 21.9825 -2.0308 -0.108493
1 21.9776 -2.07915 0.88753
1 22.3735 -1.16462 0.92007
1 23.2636 -1.12898 1.37473
1 23.8872 -0.947313 0.620341
1 24.1235 -1.6467 -0.0615027
1 24.5826 -2.31987 -0.631085
1 25.2064 -2.30401 -1.41021
1 26.063 -2.47351 -0.921147
1 26.5336 -1.98479 -0.180153
1 27.406 -2.44332 -0.335842
1 28.2974 -2.23634 -0.740725
1 27.574 -1.56961 -0.87676
1 27.0516 -2.19784 -0.299472
1 27.9105 -1.81532 0.0358913
1 28.1161 -0.980603 0.540538
1 29.007 -0.622004 0.845529
1 28.9093 -1.41771 0.242706
1 28.9401 -0.47076 -0.0652221
1 28.5442 0.373051 0.295439
1 28.5983 -0.259816 1.06964
1 28.6933 0.666827 0.719781
1 29.2845 1.46574 0.825965
1 30.0246 1.61111 0.172147
1 30.131 2.50316 0.61869
1 29.3975 2.16652 0.0227195
1 28.7137 1.45023 -0.124526
1 28.1604 1.95901 0.535409
1 27.3095 2.46819 0.633181
1 27.4233 3.31046 1.17325
1 27.4283 2.32235 1.3455
1 26.5381 1.97691 1.62596
1 25.6151 2.28733 1.86747
1 25.1658 2.06487 2.74287
1 24.4501 1.3587 2.84541
1 23.545 1.64176 2.52712
1 23.5939 1.79699 3.51562
1 22.7707 2.24374 3.86287
1 22.3302 1.61057 4.49762
1 21.3891 1.3217 4.64375
1 20.4546 1.03869 4.83837
1 19.46 1.09117 4.83596
1 18.6987 1.49228 4.33107
1 17.8261 1.50854 3.85239
1 17.3977 0.78772 4.40407
1 18.0169 1.5023 4.07424
1 17.0889 1.59251 4.42733
1 16.1119 1.77106 4.43536
1 15.2031 2.00514 4.08683
1 14.4112 1.63281 3.60568
1 13.824 1.96245 2.85839
1 13.1354 1.4786 2.31524
1 12.2108 1.66819 1.96946
1 11.6573 0.866325 1.75707
1 11.0406 0.729631 0.986883
1 10.3459 1.43681 0.887101
1 9.67857 1.57357 1.61276
1 8.70208 1.5882 1.40155
1 7.93141 1.62623 0.767062
1 7.36583 2.42944 0.960341
1 6.75532 2.65207 0.209146
1 6.82558 2.6828 1.20747
1 6.16376 1.95671 1.40425
1 5.68895 1.07856 1.28982
1 4.78916 0.659576 1.13298
1 3.80707 0.485549 1.04298
1 2.8312 0.620159 1.17214
1 2.2601 -0.15371 0.912646
1 1.93509 -0.250835 -0.0269136
1 0.962887 -0.135653 -0.237948
