100
Atoms. Timestep: 1644100000
1 -0.0119243 -0.0302925 -0.0508652
1 0.563955 0.343246 0.670912
1 0.958207 -0.384259 1.24427
1 1.8779 -0.40262 0.853508
1 2.8372 -0.307367 0.585286
1 3.80381 -0.0732674 0.442224
1 4.70711 0.174321 0.796402
1 5.54066 0.0225678 1.3194
1 6.23192 0.627243 0.915374
1 7.10326 0.821131 1.36998
1 7.58328 -0.051823 1.46118
1 8.07327 0.575138 2.06884
1 9.03538 0.548084 1.78126
1 9.72073 0.195681 1.14633
1 10.4636 0.853011 1.02112
1 11.3565 0.463759 1.26297
1 12.3061 0.312252 1.54709
1 13.1681 -0.138484 1.33746
1 13.9036 0.515227 1.17328
1 14.7399 0.706478 1.68529
1 15.7116 0.562581 1.4937
1 16.4288 0.367115 2.15948
1 17.4276 0.318851 2.06759
1 18.0497 0.946426 2.55398
1 19.044 1.05121 2.61926
1 19.7435 0.681487 2.00453
1 20.0383 1.34751 2.69015
1 20.1286 0.587992 2.04394
1 20.5983 -0.293583 2.07181
1 21.5664 -0.313035 1.8166
1 22.2858 0.36325 1.65247
1 22.972 1.00462 1.30117
1 23.4622 0.141417 1.42129
1 24.1384 -0.486839 1.03593
1 24.1486 0.518287 1.05476
1 25.0165 0.520116 0.551073
1 24.9226 1.24488 1.24458
1 25.867 0.940866 1.15315
1 26.8016 0.879646 1.49155
1 26.5618 0.0594256 0.984431
1 25.8687 0.348364 0.33283
1 26.6117 0.0867337 -0.279281
1 27.3972 -0.158146 -0.845819
1 27.9474 0.196696 -1.59764
1 27.6473 -0.758991 -1.52308
1 28.3429 -1.33698 -1.10071
1 28.0245 -0.408763 -1.31825
1 28.5488 -0.143083 -0.509122
1 28.6559 -0.316589 0.472419
1 28.958 -1.27244 0.478629
1 28.6071 -1.68529 1.3236
1 29.2086 -2.17464 1.95802
1 28.9833 -1.28027 2.35664
1 29.2866 -0.336033 2.47241
1 29.0256 0.0982504 1.61198
1 28.088 -0.156538 1.3741
1 27.0912 -0.263843 1.35748
1 26.3585 0.406395 1.27364
1 26.0064 1.29229 1.57376
1 25.9516 0.351397 1.91649
1 25.6546 -0.128825 1.09409
1 24.8327 -0.157047 0.525964
1 24.5207 0.510029 1.20606
1 24.7764 -0.252808 1.79902
1 23.8648 -0.174225 1.40155
1 23.3919 -1.04905 1.48662
1 22.5015 -1.01812 1.03771
1 22.1003 -0.320568 0.443489
1 21.1979 -0.216666 0.862129
1 20.5785 -0.803783 1.37022
1 19.8784 -0.629185 0.671204
1 20.3606 0.0118502 0.072464
1 19.7359 -0.728632 -0.190382
1 19.0152 -0.246884 -0.686906
1 18.5094 0.516441 -1.08807
1 17.9378 -0.113111 -0.571565
1 16.9991 0.123333 -0.807649
1 16.0546 0.44407 -0.727943
1 15.1783 0.622985 -0.280277
1 14.2168 0.418819 -0.452397
1 13.4455 0.37236 -1.08295
1 12.7413 -0.235878 -1.44266
1 12.6126 -0.664102 -0.543187
1 12.0723 0.179334 -0.52223
1 11.3531 0.451588 0.115656
1 10.7289 0.575112 -0.66337
1 10.2643 -0.308508 -0.59797
1 9.53261 -1.00149 -0.572178
1 8.90527 -1.28796 0.157262
1 8.05055 -1.09012 -0.32069
1 7.08617 -0.965143 -0.0770686
1 6.12045 -1.18155 0.033271
1 5.31788 -0.598726 -0.155274
1 4.41584 -0.629841 -0.601278
1 3.6562 -0.175522 -0.138983
1 3.12145 -0.0787659 -0.979668
1 3.35646 0.892892 -0.965617
1 2.40395 0.825592 -0.675343
1 1.45276 0.593494 -0.466984
1 0.61857 0.737271 0.0518409
