100
Atoms. Timestep: 358800000
1 -0.00916065 0.00932072 0.0204329
1 0.796442 -0.552476 -0.142686
1 1.7886 -0.45323 -0.189906
1 2.56706 -1.05532 -0.352009
1 2.90602 -0.423177 0.346883
1 3.88017 -0.203492 0.306289
1 4.8499 0.0378457 0.389045
1 5.75677 0.45544 0.432162
1 6.67611 0.075295 0.387582
1 7.4774 -0.517091 0.497091
1 8.05736 -0.923206 -0.216645
1 9.02934 -0.704338 -0.217333
1 9.33187 -1.63612 -0.455202
1 10.1743 -1.34625 0.0129316
1 10.3911 -2.07598 0.668787
1 10.6184 -1.59079 -0.17929
1 11.6049 -1.74754 -0.0706101
1 12.5655 -1.6726 0.218598
1 13.0682 -1.46671 -0.624687
1 13.8333 -1.33658 -1.2611
1 14.6166 -0.779995 -0.999763
1 15.199 -1.31048 -1.60973
1 16.17 -1.07152 -1.52105
1 16.4983 -1.98922 -1.27092
1 17.0107 -2.64186 -1.83498
1 17.813 -2.31294 -2.33109
1 17.8009 -2.74128 -1.43142
1 17.8333 -1.93578 -2.02328
1 18.5826 -1.40305 -2.40199
1 19.3852 -1.13887 -1.8646
1 20.2856 -0.776039 -2.11671
1 20.331 -1.27878 -2.98518
1 21.011 -0.761022 -2.47094
1 22.0087 -0.732241 -2.43103
1 22.2697 0.204736 -2.22238
1 22.8559 0.602391 -2.9285
1 23.7904 0.26411 -2.74774
1 24.3526 0.718783 -2.05537
1 24.0721 -0.220256 -2.27174
1 24.6709 -0.935672 -1.91109
1 25.5729 -1.03763 -2.34717
1 26.2887 -1.27218 -2.99989
1 25.7188 -1.66627 -2.27421
1 26.5481 -1.12569 -2.14591
1 26.7368 -0.169352 -2.37869
1 27.6734 0.105877 -2.58635
1 27.596 0.88294 -1.97824
1 26.8751 1.46685 -1.60812
1 26.4419 2.31415 -1.2981
1 26.277 1.37622 -0.994731
1 26.3956 2.29628 -0.615975
1 25.8816 3.09316 -0.901189
1 26.265 2.20393 -1.13903
1 26.5193 3.16711 -1.21117
1 27.0243 2.53701 -1.8048
1 27.0762 1.57823 -2.06915
1 27.1518 1.25378 -3.01433
1 26.2156 1.13144 -2.67332
1 26.0862 1.05482 -1.6883
1 25.6535 1.38261 -0.847688
1 24.6729 1.20586 -0.920964
1 24.1473 1.05462 -0.0774653
1 24.7463 1.85293 0.0194403
1 23.7931 1.67843 -0.200041
1 23.1791 0.891798 -0.230758
1 23.3284 0.6513 0.732505
1 23.2327 1.51594 1.23138
1 22.7969 0.689826 0.858642
1 22.0001 0.265704 1.28363
1 21.3171 -0.3626 0.908346
1 20.5117 -0.941176 0.819486
1 19.8386 -0.713152 0.108773
1 19.6364 -0.505337 -0.851378
1 19.0355 -1.29349 -0.701801
1 18.1178 -1.12623 -0.346413
1 17.363 -1.02023 0.300433
1 17.0306 -1.2772 -0.606005
1 16.2112 -1.64884 -1.02932
1 15.2202 -1.59225 -0.944456
1 14.7859 -0.6997 -0.801644
1 13.856 -0.421494 -1.02441
1 13.6806 -0.969283 -0.201844
1 13.1491 -1.60029 0.365004
1 12.8043 -0.856753 -0.209182
1 12.1903 -1.14013 -0.937528
1 11.4425 -0.719515 -1.45074
1 10.5736 -0.256217 -1.27034
1 9.60481 -0.223644 -1.50523
1 8.82635 0.171117 -1.02288
1 8.8414 1.10269 -0.656274
1 7.99247 0.587767 -0.582486
1 7.08591 0.219908 -0.790727
1 6.12358 0.487808 -0.803319
1 6.14688 -0.494559 -0.60819
1 5.56701 0.27033 -0.87352
1 4.61998 0.242472 -1.20793
1 3.63127 0.090602 -1.34521
1 2.72746 -0.213856 -1.04721
1 1.80053 0.0897387 -0.807838
1 0.915582 0.0821016 -0.351696
