100
Atoms. Timestep: 757000000
1 0.0369207 0.0329853 -0.0417872
1 0.559773 0.790829 -0.449221
1 1.54088 0.766839 -0.258214
1 2.13168 1.2419 0.400938
1 3.01424 0.875564 0.108496
1 3.63162 0.165192 0.439943
1 4.58121 -0.000278536 0.160002
1 5.3093 0.634737 -0.118559
1 6.09418 1.00335 0.382795
1 6.99128 0.961807 0.82671
1 7.74854 0.346256 1.03119
1 8.71881 0.118213 0.950738
1 8.8818 -0.397413 1.79116
1 9.84761 -0.206662 1.65679
1 10.3697 -1.05321 1.62789
1 11.1872 -0.914665 1.0779
1 11.9604 -1.50556 1.32526
1 12.3416 -2.24007 1.88698
1 13.1525 -2.38962 2.44605
1 13.9829 -2.70645 2.92043
1 14.9831 -2.75072 2.94769
1 15.4601 -1.96748 3.34475
1 16.3733 -1.59868 3.46778
1 17.3444 -1.42992 3.66829
1 18.1011 -1.34426 3.01534
1 18.6043 -0.714374 2.43476
1 19.1088 -1.46258 2.87122
1 19.0247 -2.11904 3.61987
1 19.5235 -1.31931 3.96905
1 20.5086 -1.40056 3.82225
1 21.1212 -2.18083 3.84203
1 22.0513 -2.12145 3.48642
1 22.6879 -2.81091 3.13826
1 23.2141 -3.18157 2.37372
1 23.798 -2.58125 1.82177
1 24.0231 -1.65484 1.53282
1 24.8984 -1.81745 1.99593
1 24.2517 -2.57127 1.87473
1 24.9658 -3.06419 2.37494
1 25.8386 -2.57376 2.36254
1 26.0292 -1.78294 1.78698
1 26.3289 -2.42252 2.49131
1 26.1746 -3.16739 1.84625
1 26.9627 -3.17953 2.45866
1 25.983 -3.34062 2.59421
1 26.7846 -3.93384 2.65299
1 26.9419 -3.00964 2.31539
1 27.6088 -3.03325 1.5733
1 26.8364 -2.44714 1.30988
1 25.9376 -2.07879 1.55566
1 26.0757 -1.09498 1.67358
1 26.1687 -2.01849 1.30794
1 26.8697 -1.41205 0.926303
1 26.1267 -2.03417 1.16967
1 25.8584 -1.1341 0.838763
1 26.4158 -1.12358 1.67311
1 25.9647 -1.99836 1.44293
1 25.0689 -1.61561 1.63588
1 24.7024 -2.22593 0.939547
1 24.124 -2.06718 0.139971
1 23.3962 -1.45345 -0.15399
1 23.4151 -1.20391 0.81395
1 23.5492 -1.28453 1.7929
1 22.8187 -1.65127 1.20881
1 22.5428 -1.43253 0.268453
1 22.0266 -1.88452 -0.460997
1 21.8544 -1.98401 -1.44043
1 20.8898 -2.05403 -1.19878
1 21.3359 -1.34898 -0.65271
1 20.4339 -1.58103 -1.02213
1 21.1779 -0.937968 -0.839826
1 20.55 -0.173578 -0.941589
1 19.8007 0.0381132 -0.313714
1 19.5165 -0.0411238 0.639162
1 18.662 -0.42572 0.314749
1 18.6566 -1.17357 0.982374
1 17.9767 -1.44199 0.301451
1 17.4422 -2.19405 -0.0697902
1 16.6123 -2.1723 -0.630863
1 15.8223 -1.86914 -0.0952923
1 15.6093 -1.2389 0.65183
1 14.8446 -0.811543 1.13575
1 14.8519 0.170499 1.30982
1 14.353 0.798927 0.713674
1 13.3495 0.872282 0.688793
1 12.5116 0.332405 0.750316
1 11.7153 0.286426 1.36243
1 11.0414 -0.419449 1.10515
1 10.0624 -0.585455 0.999818
1 9.61244 0.274241 0.754817
1 8.63843 0.440752 0.910997
1 7.67667 0.615136 1.11111
1 6.76665 0.428906 1.4751
1 5.77382 0.50884 1.41945
1 5.07244 1.0914 1.00369
1 4.19119 1.02222 0.53662
1 3.42056 0.441971 0.278517
1 2.5974 1.00677 0.339758
1 1.91955 0.64137 -0.297229
1 0.939556 0.451031 -0.138177
