100
Atoms. Timestep: 1603400000
1 0.0104456 0.0285243 -0.0202822
1 0.890573 0.499348 -0.0600474
1 1.85156 0.7104 -0.281721
1 2.62265 0.130321 -0.535472
1 3.51627 -0.198402 -0.228382
1 4.44855 -0.509772 -0.0163869
1 4.82879 -0.254507 -0.907215
1 5.48412 -0.906266 -1.29528
1 6.3918 -1.13932 -1.66382
1 7.22513 -1.43937 -1.19859
1 8.01418 -1.37848 -0.581348
1 8.84198 -0.838441 -0.768256
1 9.58122 -0.247394 -1.10009
1 10.3867 0.0689262 -1.59185
1 10.9936 0.742993 -1.16905
1 11.2778 0.937374 -2.10508
1 11.8618 1.69992 -2.39224
1 12.4827 1.33938 -1.70112
1 13.1948 2.03488 -1.80536
1 13.6088 1.18473 -1.4829
1 13.6809 0.725177 -0.601808
1 14.6372 0.528732 -0.370527
1 15.6077 0.770002 -0.477891
1 16.488 0.369439 -0.740218
1 17.4377 0.278155 -1.02851
1 17.8802 1.17578 -1.01826
1 18.8603 1.34202 -1.14528
1 19.289 1.69725 -1.9778
1 19.5513 2.64553 -2.2013
1 20.4007 2.4037 -1.73621
1 21.2835 2.8029 -1.48632
1 21.8499 1.97177 -1.48653
1 21.9855 2.48688 -0.64141
1 22.1497 3.18416 -1.34222
1 23.0144 3.03228 -0.86645
1 23.947 2.74409 -0.609438
1 23.8456 1.81981 -0.975541
1 24.1471 0.909244 -1.28295
1 25.1489 0.859709 -1.27768
1 25.8867 0.916124 -0.60892
1 25.8284 1.75287 -1.15612
1 26.3463 2.06845 -1.95418
1 25.6162 1.43937 -1.66808
1 26.0138 1.83022 -2.49516
1 27.0095 1.86322 -2.43663
1 27.1864 0.966967 -2.83124
1 28.0918 1.33657 -2.63012
1 28.7644 0.598257 -2.72705
1 28.5193 1.17233 -3.51227
1 27.926 1.18108 -4.31861
1 27.8274 0.960629 -3.34146
1 27.4318 1.86619 -3.43578
1 27.4677 0.971865 -2.99222
1 28.096 0.874343 -2.22722
1 27.5342 0.0603659 -2.37189
1 27.6444 -0.194312 -3.3308
1 27.6499 0.756116 -3.0183
1 27.7155 0.227146 -2.17488
1 28.0362 1.09351 -1.79461
1 28.0999 1.87253 -2.42241
1 27.5282 1.38957 -1.76331
1 27.5857 0.983598 -0.849542
1 26.738 0.995007 -1.38431
1 26.0543 0.34301 -1.02761
1 25.1523 0.343742 -0.603019
1 24.1643 0.274413 -0.515208
1 24.0979 0.378277 0.476347
1 23.9328 0.517442 1.44704
1 22.9329 0.478301 1.49303
1 22.1023 0.984257 1.74479
1 21.4523 1.58138 2.21332
1 20.9264 1.77493 3.04984
1 20.1763 2.37065 2.77157
1 19.351 1.82945 2.59414
1 18.942 2.34239 1.8336
1 18.1957 1.70464 2.02098
1 17.785 1.26463 2.82107
1 16.8193 1.51691 2.88477
1 16.5042 2.00135 3.70936
1 15.842 2.74179 3.82466
1 15.2464 1.95261 3.96996
1 14.3135 2.04774 4.31015
1 13.8595 2.22277 3.4401
1 13.005 1.71499 3.56926
1 12.1082 2.05238 3.29584
1 11.2469 1.71433 2.91895
1 11.1118 0.729275 2.7791
1 10.1913 0.590911 3.12385
1 9.52808 -0.141401 2.91142
1 8.63269 -0.113069 2.47045
1 7.9683 0.0576233 1.73805
1 7.27692 0.161668 1.02385
1 6.45772 0.612884 1.38742
1 5.66715 0.10759 1.73166
1 4.80642 0.0603441 1.22825
1 4.42775 -0.722152 0.73769
1 3.65491 -0.0830752 0.686554
1 2.70759 0.209417 0.837429
1 1.73726 0.386044 0.659156
1 0.847434 0.529959 0.213388
