100
Atoms. Timestep: 750600000
1 0.0205561 -0.0338408 0.00969527
1 0.927092 -0.37379 -0.261035
1 1.72319 0.0936433 0.13661
1 2.65916 0.166866 -0.207891
1 3.61891 0.35209 -0.398607
1 4.53143 0.691865 -0.168073
1 5.4296 0.580647 -0.5885
1 6.35027 0.965533 -0.547628
1 6.82723 0.350112 -1.17279
1 7.26643 -0.0372262 -0.352764
1 8.10432 -0.50988 -0.0621387
1 9.06856 -0.333745 0.11774
1 9.94562 0.0200187 0.452166
1 10.6574 -0.0412722 -0.255394
1 11.2474 -0.243034 0.519266
1 11.8785 -0.525273 -0.207365
1 12.7876 -0.186837 0.0415744
1 13.7251 0.167401 0.036106
1 14.6217 0.515898 -0.25588
1 15.3267 1.04782 0.219997
1 15.6756 1.23605 -0.697513
1 16.2568 2.02087 -0.434771
1 17.071 1.53324 -0.74773
1 17.9616 1.57564 -0.289019
1 18.4362 1.91549 -1.0992
1 19.234 2.25078 -0.6044
1 19.7425 2.32931 -1.46818
1 19.682 2.44794 -2.46466
1 20.5417 2.91422 -2.6722
1 20.8904 3.47438 -3.42446
1 21.8566 3.64044 -3.59299
1 21.3755 4.11723 -2.85385
1 21.7462 4.92543 -3.31072
1 22.7041 4.69875 -3.46573
1 23.5225 4.86952 -4.01812
1 24.2332 4.21883 -4.28683
1 24.7441 4.68174 -3.56099
1 25.3363 4.22105 -2.90559
1 25.5956 3.3981 -2.38741
1 26.4513 2.92402 -2.6123
1 26.9409 2.38881 -1.91022
1 27.7273 1.96887 -1.45287
1 27.1556 1.98765 -0.632943
1 26.433 1.40777 -0.263007
1 26.4154 1.34983 -1.25996
1 26.8811 0.504478 -1.49688
1 27.0094 -0.451449 -1.22671
1 27.7712 -0.101233 -0.676515
1 28.5483 0.454291 -0.977494
1 28.6671 0.0568175 -1.88674
1 29.4142 -0.559286 -1.62495
1 30.1937 -0.800845 -1.03888
1 29.4598 -0.758388 -0.355987
1 29.8462 -0.823005 -1.28055
1 28.983 -0.824976 -1.78871
1 28.1847 -0.440987 -1.31653
1 27.2426 -0.228171 -1.02731
1 26.848 0.682879 -1.1611
1 26.1765 1.42491 -1.0949
1 25.3253 1.89323 -1.30484
1 26.0052 2.10828 -2.01231
1 25.143 1.79573 -2.41087
1 25.4831 0.918142 -2.75443
1 25.277 1.04722 -3.74084
1 25.3642 0.0661055 -3.57744
1 25.3439 -0.103877 -2.58577
1 24.7654 -0.247474 -3.38789
1 24.3774 -0.0436712 -2.48548
1 23.6109 -0.332219 -1.9123
1 22.9023 -0.241568 -2.61601
1 22.0586 0.289315 -2.48311
1 21.8528 0.168044 -1.51051
1 21.334 0.845273 -2.02994
1 20.3791 0.603281 -1.88589
1 19.6765 0.0623282 -2.34162
1 18.6976 0.102766 -2.56053
1 18.2759 -0.550493 -1.9324
1 17.7376 -0.483343 -2.77262
1 16.9152 -0.0378578 -3.13448
1 16.4073 -0.665086 -2.54207
1 15.4574 -0.754501 -2.22858
1 14.4716 -0.724462 -2.42292
1 13.5584 -0.399039 -2.66741
1 12.5843 -0.579195 -2.52216
1 12.4383 -1.09595 -1.67506
1 11.899 -0.447421 -1.15316
1 11.0362 -0.131909 -1.54298
1 10.3448 -0.678815 -1.08126
1 9.4088 -0.983743 -0.894247
1 8.50977 -0.567757 -0.716787
1 8.17388 0.378757 -0.649653
1 7.27835 0.276505 -0.217847
1 6.68997 -0.390477 0.235848
1 5.75761 -0.106024 0.0309041
1 5.1111 0.145394 -0.698857
1 4.12626 0.141195 -0.8803
1 3.19007 -0.204494 -0.84404
1 2.24574 -0.236404 -0.497843
1 1.48168 -0.372749 0.130498
1 0.903511 0.328678 -0.302288
