100
Atoms. Timestep: 1267500000
1 -0.0153768 -0.0288395 0.000677067
1 0.984498 0.0181418 0.0624865
1 1.8446 0.247159 -0.399201
1 2.78253 -0.0502933 -0.229004
1 3.74808 -0.0906484 -0.485911
1 4.70325 0.144763 -0.652653
1 5.57892 0.453329 -1.03228
1 6.5405 0.484742 -0.742458
1 7.27073 -0.200145 -0.696021
1 7.63584 0.688336 -0.421192
1 8.63769 0.762788 -0.417823
1 9.49938 0.501881 0.0240788
1 10.4997 0.518931 0.0326061
1 11.0919 -0.231462 -0.261933
1 11.5964 -0.541355 0.545417
1 12.312 -0.25663 -0.101021
1 12.7758 -0.588004 -0.920041
1 13.5013 -1.26374 -1.06867
1 14.4536 -1.19233 -1.39244
1 14.8116 -2.11471 -1.52084
1 15.8109 -2.12187 -1.60013
1 16.4224 -2.22689 -0.814611
1 17.133 -2.30228 -1.51883
1 17.5017 -1.97467 -2.38733
1 18.316 -1.61715 -1.93334
1 18.6319 -2.56256 -1.8451
1 19.6196 -2.66796 -1.98695
1 20.4201 -2.07585 -2.0865
1 20.729 -1.18435 -2.4128
1 21.6208 -0.805688 -2.13923
1 22.3786 -1.36161 -2.47117
1 22.4235 -1.90502 -3.31277
1 23.3144 -2.32289 -3.45385
1 22.9271 -2.34605 -2.52968
1 23.8518 -2.18339 -2.83782
1 23.6546 -3.14532 -2.67428
1 24.2865 -2.43472 -2.98627
1 25.1945 -2.1063 -3.25288
1 26.0783 -1.98492 -3.71108
1 26.2524 -2.04495 -4.68736
1 25.4337 -2.58181 -4.84079
1 26.2515 -2.96427 -5.27059
1 25.7395 -2.56169 -4.50108
1 25.3829 -2.07432 -3.70274
1 25.7846 -2.41529 -4.55829
1 25.7288 -1.46007 -4.8461
1 26.0813 -0.805338 -5.51135
1 26.3497 0.120867 -5.23733
1 26.4633 1.11067 -5.17262
1 25.8925 0.541691 -5.77176
1 26.6722 0.0800295 -5.35687
1 26.9588 -0.0926047 -4.41068
1 27.4954 -0.195042 -5.25807
1 26.9761 -0.586257 -4.4981
1 27.0917 -1.07449 -3.63185
1 27.6153 -1.90314 -3.76775
1 27.8941 -1.38944 -4.58169
1 27.0995 -1.97651 -4.70743
1 27.3842 -2.10399 -3.75691
1 26.6944 -2.73633 -4.10993
1 25.8789 -2.22137 -3.85668
1 25.4515 -1.57131 -4.48846
1 25.6242 -1.39887 -3.51852
1 25.8688 -0.474165 -3.81448
1 26.1829 -1.39389 -4.04192
1 25.4506 -1.43501 -4.71329
1 25.977 -1.28371 -3.87079
1 25.209 -0.684586 -4.11342
1 24.6806 -0.215599 -3.41244
1 23.8119 -0.656893 -3.16743
1 22.8984 -1.07197 -3.11631
1 22.324 -1.89194 -3.09558
1 22.1331 -1.3891 -2.25675
1 21.3524 -1.74769 -1.75127
1 20.5316 -1.29296 -2.10066
1 19.6357 -1.56844 -1.74552
1 19.6878 -2.13139 -0.917088
1 18.7855 -1.91408 -1.28863
1 17.9092 -1.90627 -0.80798
1 16.912 -1.95055 -0.755334
1 16.0339 -1.47169 -0.8639
1 15.1414 -1.12528 -0.568682
1 14.1794 -0.847663 -0.524939
1 13.4042 -0.493168 -1.04302
1 12.4535 -0.513388 -0.746621
1 11.4533 -0.520451 -0.757354
1 10.4715 -0.345041 -0.679191
1 9.83364 -0.586179 -1.41639
1 8.97948 -0.634641 -1.93782
1 8.17258 -0.124322 -2.23564
1 7.86058 0.730527 -1.81885
1 6.96201 0.629361 -1.38812
1 6.37051 1.43784 -1.44517
1 5.5106 1.09368 -1.81383
1 5.37899 0.766125 -0.881633
1 4.48333 0.735402 -0.445752
1 3.54065 1.04344 -0.291772
1 2.68146 0.551377 -0.463529
1 1.96572 0.0302292 -0.0135239
1 0.979977 -0.140769 0.0259537
