100
Atoms. Timestep: 766400000
1 0.001254 0.0151237 0.0409462
1 0.902064 0.420534 0.222437
1 1.81315 0.527058 -0.158322
1 2.66479 0.0117825 -0.0804311
1 3.65801 0.039927 -0.0329559
1 4.47355 -0.174224 0.495727
1 4.89324 0.0224506 1.38747
1 5.79989 -0.272515 1.07233
1 6.00676 -1.24831 1.01738
1 6.72216 -1.11271 1.69747
1 7.70232 -0.951776 1.79087
1 8.11356 -1.84924 1.59964
1 8.0899 -1.17235 2.32643
1 8.89346 -0.665921 2.65177
1 9.81838 -0.563867 3.01338
1 10.7996 -0.70652 2.88955
1 11.5652 -0.418837 3.46318
1 12.5436 -0.607732 3.33629
1 13.2345 -0.592529 4.06835
1 13.4059 0.313379 3.67187
1 13.8685 -0.406936 4.19461
1 14.8178 -0.119188 4.31587
1 15.169 -0.791388 3.66777
1 15.8754 -1.29182 3.15729
1 16.8373 -1.25323 2.87252
1 17.3619 -0.852535 3.62532
1 17.9753 -0.544316 2.90485
1 18.8671 -0.956935 2.70081
1 19.814 -1.27896 2.63759
1 20.7837 -1.16486 2.85808
1 21.7264 -1.38076 3.12236
1 21.6914 -2.35732 2.88364
1 21.9787 -2.43922 1.93653
1 22.8467 -2.06836 2.27219
1 23.4462 -2.85 2.44006
1 23.8593 -2.31661 3.16963
1 24.2724 -2.77321 2.3858
1 24.8664 -2.81376 3.18261
1 25.1393 -2.09428 2.54912
1 25.808 -2.8342 2.55845
1 26.6522 -2.31937 2.43078
1 26.5361 -1.49592 1.86525
1 26.8475 -1.86114 2.7436
1 26.686 -1.89178 3.73369
1 27.4893 -1.60308 4.25172
1 27.0381 -1.67034 3.36678
1 27.9056 -2.14062 3.23633
1 27.6732 -1.53315 2.46962
1 27.7987 -2.32141 3.06843
1 27.4691 -1.62881 2.42832
1 27.2576 -1.80134 3.39137
1 27.3424 -2.77969 3.59504
1 27.6241 -1.83426 3.46876
1 28.0903 -2.18814 4.27683
1 27.1766 -2.47181 3.99387
1 26.3118 -2.23069 4.42228
1 25.8973 -1.91129 3.57587
1 24.946 -1.87456 3.8756
1 23.9948 -1.9258 4.18316
1 23.2916 -1.8844 3.46902
1 23.7667 -2.62324 3.93457
1 23.4826 -3.24296 4.66474
1 22.543 -2.90453 4.59088
1 22.4343 -1.91063 4.61658
1 21.5812 -1.41264 4.4855
1 21.4173 -1.2213 3.52172
1 20.4387 -1.12517 3.38567
1 19.8141 -0.550878 2.86019
1 19.7288 0.189571 2.19356
1 18.9133 -0.137916 2.68451
1 17.9854 0.224786 2.78426
1 17.3417 0.975914 2.92853
1 16.3628 1.12747 3.08235
1 16.5976 1.08955 2.11292
1 16.5003 2.08697 2.23103
1 15.8566 1.85792 1.49637
1 15.3706 2.691 1.77271
1 15.1735 2.08536 2.53752
1 14.4137 1.51839 2.22747
1 14.3785 1.94048 1.32095
1 13.6968 1.73588 0.619766
1 12.9436 1.24866 1.07658
1 12.073 1.73578 1.12068
1 11.3855 2.42886 0.917543
1 10.7504 3.17623 1.1161
1 10.4382 2.271 0.814621
1 9.76468 2.59303 1.47852
1 9.01197 2.80261 0.853275
1 8.0316 2.91942 0.741299
1 7.79392 2.58091 -0.168414
1 7.03396 1.93479 -0.0999337
1 6.39695 2.70673 -0.0108328
1 6.18181 1.73851 0.075531
1 5.22013 1.51755 0.251988
1 4.21661 1.43756 0.292274
1 3.24203 1.60643 0.419851
1 2.79232 2.24859 -0.206564
1 2.32632 1.53352 0.308794
1 1.47034 1.07324 0.0661513
1 0.63686 0.677176 0.44666
