100
Atoms. Timestep: 1313000000
1 -0.0272768 0.0110461 -0.0227462
1 0.684468 0.551798 -0.482892
1 1.33705 0.456121 -1.22444
1 2.28865 0.217224 -1.40955
1 3.2513 0.220503 -1.11961
1 4.08246 -0.319075 -1.2601
1 4.7918 -1.00823 -1.3566
1 5.68231 -1.03883 -1.80807
1 6.53522 -1.29347 -2.2612
1 7.14103 -1.91769 -1.76809
1 7.67332 -2.16662 -0.958172
1 8.53814 -1.66344 -0.989112
1 9.03106 -1.88758 -1.83363
1 9.95655 -1.52175 -1.81324
1 10.9593 -1.48605 -1.85169
1 11.915 -1.4585 -2.13558
1 12.4174 -1.67497 -2.96981
1 12.904 -0.868023 -3.29455
1 13.7086 -0.324902 -3.07998
1 14.3187 0.451215 -3.20248
1 14.0765 1.19787 -3.83098
1 15.0089 0.874666 -3.98451
1 14.5985 0.219379 -3.35322
1 15.5319 0.00400301 -3.65705
1 16.4764 -0.326067 -3.6686
1 17.3171 -0.783712 -3.37678
1 17.4248 -1.21914 -4.27222
1 18.2461 -0.978733 -4.78394
1 18.5809 -1.54177 -4.01566
1 19.5656 -1.49369 -4.11855
1 20.4402 -1.94781 -4.30369
1 21.0751 -1.3025 -4.73061
1 21.3313 -0.918177 -5.61978
1 22.2562 -0.882741 -5.22259
1 21.4734 -1.16367 -4.66273
1 22.356 -1.45333 -4.27809
1 23.1777 -1.37496 -3.7072
1 23.885 -1.18581 -4.37873
1 24.4022 -1.37619 -5.20658
1 24.9111 -0.68083 -5.7179
1 23.9721 -0.68748 -5.37786
1 24.616 -0.924668 -6.09778
1 24.7539 0.0654062 -6.06782
1 24.7756 -0.768414 -6.62654
1 24.6675 -1.75705 -6.50875
1 24.0643 -1.22477 -7.10667
1 24.6904 -0.459399 -6.98022
1 25.3412 -0.667625 -6.24467
1 25.2733 -1.28064 -5.4627
1 25.0524 -1.87809 -4.68685
1 24.9951 -1.04228 -5.23151
1 24.048 -0.756398 -5.04931
1 24.8868 -1.19699 -4.71722
1 25.5025 -0.474276 -5.03515
1 24.9024 -1.12634 -5.51728
1 25.6815 -0.653363 -5.08119
1 25.9252 -1.32748 -5.78575
1 25.0675 -0.843753 -5.60456
1 25.1936 -0.14379 -6.30596
1 24.2139 0.0195731 -6.15242
1 23.7948 0.638121 -5.49357
1 24.2329 1.08194 -4.71211
1 23.3335 1.42406 -4.45193
1 23.1705 2.37435 -4.70651
1 23.677 1.58413 -4.35961
1 23.5764 0.784201 -3.77215
1 22.7034 0.428632 -3.45295
1 21.8183 0.400605 -3.92249
1 21.5005 0.876846 -3.10255
1 20.5909 0.484115 -3.19385
1 19.6105 0.313237 -3.138
1 20.3069 0.884342 -2.70194
1 19.4395 0.543375 -3.055
1 19.1688 -0.386212 -2.78855
1 18.5828 -1.19575 -2.83493
1 17.6182 -0.957473 -2.69631
1 16.6136 -0.974903 -2.73138
1 15.9011 -0.406863 -3.14703
1 15.8667 0.0995251 -2.28342
1 15.0288 0.446193 -1.84903
1 14.3599 -0.263108 -1.61708
1 13.673 0.456399 -1.73641
1 14.14 -0.428487 -1.69014
1 13.4633 -0.732982 -1.01906
1 13.7556 -0.0517528 -0.347374
1 13.09 -0.729351 -0.65276
1 12.128 -0.880043 -0.893238
1 11.5741 -0.42402 -0.184309
1 10.7036 -0.885521 -0.026698
1 9.71518 -0.974093 0.0813479
1 8.72518 -1.01408 -0.0941275
1 7.79592 -0.705366 -0.288657
1 6.87662 -1.06156 -0.124625
1 5.90561 -1.05295 -0.373731
1 5.45853 -0.1694 -0.558839
1 4.47178 -0.0967807 -0.45238
1 3.47859 -0.156359 -0.508979
1 2.55953 -0.256019 -0.11202
1 1.87198 0.351518 0.292695
1 0.874375 0.300684 0.299647
