100
Atoms. Timestep: 1566600000
1 0.00702499 0.0179219 -0.00885772
1 0.979842 -0.0927704 0.168288
1 1.82346 -0.612788 0.292121
1 2.76345 -0.327569 0.106143
1 3.52527 -0.564475 0.700183
1 4.44238 -0.836296 0.389999
1 5.14197 -1.16175 1.03241
1 6.09157 -0.86267 0.985406
1 6.87964 -1.0144 0.38449
1 7.51031 -0.299023 0.0991693
1 8.06795 -1.11658 -0.0423984
1 8.53003 -1.98864 -0.187294
1 9.51966 -2.02276 -0.0298573
1 10.206 -2.35855 0.614088
1 11.0665 -2.06552 0.191153
1 11.9854 -2.35941 0.465188
1 12.9695 -2.46479 0.357778
1 13.442 -2.73499 -0.480013
1 14.1756 -3.21348 -0.00435386
1 14.8281 -2.4526 0.0465
1 14.834 -1.4493 0.114185
1 15.1379 -0.57149 0.498703
1 16.0691 -0.364743 0.799184
1 16.8542 -0.820853 1.21491
1 17.8082 -0.837788 0.911792
1 18.3416 -1.2709 1.62996
1 19.1316 -1.84479 1.43204
1 20.0154 -2.31557 1.34893
1 20.2252 -2.93316 2.10281
1 21.1079 -3.06319 2.56235
1 22.108 -2.96146 2.52841
1 22.0277 -2.96507 3.5195
1 22.3262 -3.1398 2.58279
1 22.5558 -3.66406 1.76693
1 23.1823 -3.62985 2.54156
1 22.8313 -4.47194 2.97663
1 23.6967 -4.00315 2.75503
1 23.9754 -3.46449 1.96322
1 24.8726 -3.69376 2.33216
1 25.6172 -4.36261 2.26716
1 26.5396 -4.07431 2.49945
1 26.8892 -4.81304 1.92664
1 27.5838 -4.69525 1.22317
1 27.7262 -5.49954 1.79994
1 27.1968 -5.87953 1.04288
1 26.724 -5.59371 1.87538
1 26.2677 -4.85936 1.36926
1 26.3053 -4.71758 0.382515
1 26.1594 -4.64175 -0.602311
1 26.5643 -4.692 0.307133
1 26.6221 -4.93576 1.27484
1 26.3956 -5.38949 2.13064
1 26.7939 -6.2754 2.37169
1 25.834 -6.49833 2.51064
1 26.3814 -5.66039 2.51507
1 26.3316 -5.14368 1.65894
1 25.7247 -4.36113 1.51913
1 25.6156 -3.45004 1.11632
1 24.9642 -2.71327 1.2693
1 25.6117 -2.53959 0.535104
1 25.2174 -2.61092 1.45344
1 24.9197 -1.70617 1.76333
1 23.9178 -1.69077 1.78901
1 23.6862 -2.63605 1.5628
1 23.3831 -1.70266 1.7695
1 23.774 -1.47308 2.6623
1 24.3153 -2.30808 2.62078
1 24.0022 -1.45206 3.04318
1 23.2441 -0.908638 3.41314
1 22.7096 -1.01217 2.57192
1 21.8427 -0.800751 2.12293
1 21.011 -1.07408 1.63709
1 20.2542 -1.57917 1.22442
1 19.7289 -0.959839 0.647215
1 18.9723 -0.438246 1.02346
1 18.2487 0.21143 1.26032
1 17.3149 0.53098 1.39337
1 16.3236 0.655312 1.41851
1 16.0358 1.48957 0.948907
1 15.4922 1.39542 1.78079
1 14.5579 1.76037 1.8322
1 13.651 2.15124 1.96696
1 12.9741 2.56294 1.35502
1 12.2251 2.11453 0.861154
1 11.7087 1.64122 0.144323
1 10.8039 1.47461 0.542148
1 9.81418 1.41268 0.435635
1 9.21432 2.08636 0.860736
1 8.21634 2.02013 0.831226
1 7.91177 1.22148 0.307724
1 7.38948 1.76374 -0.3504
1 6.78867 2.41614 0.106553
1 6.11346 1.88367 -0.398176
1 5.15606 2.08584 -0.187879
1 4.6554 1.30525 -0.553804
1 3.69263 1.25605 -0.287438
1 3.06894 0.880115 -0.971435
1 2.57937 0.0632728 -1.25705
1 1.82566 -0.134039 -0.63461
1 0.982734 0.143639 -0.16599
