100
Atoms. Timestep: 665300000
1 -0.0142792 -0.011006 -0.0251306
1 0.842955 -0.0633699 -0.52466
1 1.78169 0.287253 -0.550357
1 2.46193 1.0163 -0.529569
1 2.99042 1.79271 -0.167704
1 3.83621 2.21198 0.157311
1 4.65165 2.02306 0.716261
1 5.42724 1.38924 0.637417
1 6.17943 1.83039 0.157421
1 6.98323 1.70045 0.742558
1 7.61019 0.931786 0.752872
1 8.38525 1.19919 1.31866
1 9.15291 1.17862 1.9546
1 10.0319 1.29442 2.4124
1 10.7233 0.838429 1.84496
1 11.711 0.736097 1.9685
1 12.5868 1.14631 2.23436
1 13.3352 0.505796 2.09748
1 14.0546 0.28959 1.44074
1 14.9019 0.0593176 0.96307
1 15.7161 0.460779 1.40408
1 16.6204 0.594623 1.8001
1 17.5603 0.361047 1.56632
1 18.0273 -0.447048 1.94774
1 18.2658 -1.06345 1.20368
1 19.2134 -1.19232 1.50721
1 19.7338 -1.49159 0.712094
1 20.6756 -1.41498 0.382447
1 21.1911 -1.73238 -0.406769
1 22.109 -2.06916 -0.209441
1 22.8404 -2.08912 0.478592
1 23.0988 -2.18593 -0.490807
1 23.4969 -1.26571 -0.518318
1 23.4519 -1.64808 -1.44322
1 24.356 -1.94894 -1.73222
1 25.2966 -2.27725 -1.6438
1 25.9724 -1.53987 -1.59168
1 26.6976 -1.80097 -0.958842
1 26.8411 -0.814918 -0.849397
1 27.5594 -0.272924 -0.418679
1 26.7862 -0.903999 -0.393729
1 27.6685 -0.478677 -0.599028
1 28.2219 -1.02526 -1.23275
1 28.2964 -1.60039 -0.411922
1 28.1139 -1.59116 0.570795
1 28.4638 -1.81233 -0.344053
1 29.4528 -1.85287 -0.191879
1 29.9848 -2.6774 -0.380255
1 30.9656 -2.68528 -0.186485
1 31.8635 -2.94677 -0.537514
1 32.6524 -2.4727 -0.937937
1 31.8382 -1.90664 -1.0445
1 32.8002 -1.74208 -0.857175
1 32.2317 -0.950367 -0.619108
1 31.5579 -0.616735 0.0347076
1 30.6238 -0.395591 0.315608
1 29.904 -0.827005 -0.225265
1 29.2792 -0.649918 -0.9784
1 28.4908 -0.255318 -0.524045
1 27.5379 -0.425287 -0.767703
1 26.809 -0.330023 -0.0788348
1 25.8393 -0.437101 -0.298535
1 24.9375 -0.812718 -0.0778562
1 24.3683 -1.58255 -0.37928
1 24.7243 -1.44875 0.543265
1 23.9828 -1.03374 0.0217691
1 24.4361 -0.797885 -0.835396
1 24.075 -1.25097 -0.0119856
1 24.6537 -0.795934 -0.68983
1 23.917 -0.130948 -0.545973
1 23.4829 0.241897 0.273689
1 22.5841 -0.169934 0.214755
1 21.6156 -0.146064 -0.0250242
1 20.9275 0.252629 0.587225
1 20.1789 0.0241948 -0.0324013
1 19.7134 0.761836 -0.5126
1 18.9846 0.0795258 -0.374817
1 18.0611 0.444143 -0.498688
1 17.1339 0.757954 -0.682519
1 16.2322 0.348684 -0.7763
1 15.3445 0.285722 -1.25017
1 14.9352 -0.438916 -1.80939
1 14.2295 0.0760985 -2.29855
1 13.3296 0.219582 -2.69909
1 12.4099 0.353377 -3.06162
1 12.1706 1.14715 -2.50529
1 11.389 1.38042 -1.93179
1 10.5871 1.11217 -1.39602
1 9.66892 1.31544 -1.75814
1 8.92998 1.29159 -2.43791
1 7.95201 1.11252 -2.32772
1 7.0004 1.36697 -2.2094
1 6.00478 1.46642 -2.13633
1 5.16459 1.05298 -1.78798
1 4.20503 0.780471 -1.74358
1 3.32504 0.37684 -1.97802
1 2.48179 0.454455 -1.45249
1 1.97438 -0.162612 -0.85694
1 1.3577 0.300694 -0.216904
1 0.828987 -0.529972 -0.0815933
