100
Atoms. Timestep: 322400000
1 -0.00365929 0.0524699 0.00522823
1 0.796158 0.184 0.577765
1 1.6271 0.741409 0.562439
1 2.28428 0.55443 1.29267
1 3.05572 -0.0237767 1.57078
1 3.6965 -0.690404 1.18141
1 4.26625 -0.313141 1.90366
1 5.12191 -0.754166 2.17233
1 5.79836 -0.744157 1.43514
1 6.6801 -1.16934 1.21068
1 7.67558 -1.08763 1.24729
1 8.37148 -1.7631 1.01474
1 8.69203 -1.69178 0.0646029
1 9.50378 -1.42159 0.577531
1 10.3617 -1.7348 0.984516
1 11.2783 -2.04988 1.23495
1 12.032 -2.26694 1.84755
1 12.996 -2.06986 2.02055
1 13.9015 -1.77153 2.33856
1 14.8616 -1.72327 2.05219
1 15.4342 -2.4569 2.42321
1 16.403 -2.28503 2.61011
1 17.0118 -1.82943 1.96122
1 17.8803 -2.09242 1.54077
1 18.427 -1.33096 1.88271
1 19.0146 -2.12559 2.01328
1 19.6847 -1.95026 2.73048
1 20.6161 -1.96707 2.36077
1 21.5367 -2.04986 1.96349
1 22.5328 -2.16782 1.9175
1 23.0298 -2.78332 2.52917
1 23.4995 -2.88745 3.40305
1 23.8982 -3.73274 3.05453
1 24.52 -3.01153 2.75377
1 24.8308 -2.22297 2.22743
1 25.3916 -2.62985 1.51028
1 25.8555 -3.33941 2.05032
1 26.384 -2.58867 1.63393
1 26.1681 -2.545 0.655927
1 26.89 -1.86782 0.49563
1 26.5937 -1.27833 -0.258528
1 27.2299 -0.657028 0.192584
1 27.496 -1.04395 -0.681622
1 27.3648 -0.0943654 -0.969531
1 28.1537 -0.702536 -0.955025
1 28.3962 -1.53057 -1.46823
1 29.0202 -0.779492 -1.27653
1 28.1991 -0.260842 -1.49747
1 28.5837 0.661609 -1.55572
1 29.2251 0.928064 -2.26935
1 28.3214 0.508981 -2.39305
1 27.4284 0.0770778 -2.29037
1 27.5089 -0.735225 -2.86649
1 26.8046 -0.0531437 -3.05259
1 25.9252 0.0529175 -3.51191
1 26.7974 0.392543 -3.85805
1 26.5997 -0.0954869 -4.70849
1 25.917 0.530589 -4.32951
1 26.4293 0.616531 -3.4773
1 26.404 -0.36312 -3.67743
1 25.4833 -0.170893 -4.01977
1 24.4921 -0.170909 -4.11801
1 24.3958 0.284979 -5.00226
1 24.1318 -0.296484 -4.22179
1 23.597 -0.440292 -3.39125
1 23.1033 0.364227 -3.7212
1 22.1204 0.426802 -3.91605
1 21.3826 0.557357 -3.25771
1 22.1016 1.19919 -3.02114
1 21.8076 2.15102 -3.01908
1 21.7198 1.58807 -2.1981
1 21.0786 1.71793 -1.43515
1 20.1529 2.07454 -1.47999
1 19.2881 1.88488 -1.02194
1 18.3319 2.14124 -0.901896
1 17.9095 1.48034 -0.274856
1 17.1997 0.79233 -0.462971
1 16.8312 1.62465 -0.876671
1 15.9296 1.29714 -1.16962
1 15.3403 1.64923 -1.89816
1 14.4461 1.24752 -1.73271
1 14.3053 0.492816 -1.09308
1 13.4701 0.569855 -0.541057
1 12.553 0.777427 -0.86489
1 12.3347 -0.156656 -1.17986
1 11.4167 -0.0326016 -0.806086
1 10.5245 -0.230506 -0.388635
1 10.153 0.688605 -0.257175
1 9.49988 0.148817 0.277393
1 8.82472 -0.384167 -0.23804
1 7.98419 0.155115 -0.362813
1 7.0371 -0.138924 -0.253638
1 6.75554 -0.681606 -1.04988
1 5.80404 -0.923046 -1.21104
1 4.88924 -0.784008 -0.830111
1 4.26837 -0.857287 -0.0443035
1 3.36649 -0.475617 -0.271234
1 2.42199 -0.326097 0.0342686
1 1.86792 0.296742 0.599118
1 0.989411 0.122081 0.153548
