100
Atoms. Timestep: 236600000
1 -0.0476318 -0.0166606 -0.0151571
1 0.792239 -0.55587 -0.0785372
1 1.49814 0.126958 -0.282979
1 2.38316 0.57171 -0.118929
1 3.02215 0.833649 -0.843251
1 3.92138 1.29425 -0.911327
1 4.87794 1.55533 -1.08041
1 5.75383 1.98162 -1.28776
1 6.72017 1.89107 -1.57737
1 7.38928 1.80047 -2.31432
1 8.24407 1.34812 -2.07256
1 9.2311 1.42297 -2.06727
1 9.77913 0.887281 -2.7105
1 10.5338 1.0763 -3.33823
1 11.2496 1.21181 -4.02472
1 11.9039 1.49232 -4.73433
1 12.5332 2.26972 -4.6501
1 13.4115 1.80706 -4.63816
1 13.948 1.0406 -4.27971
1 14.5446 1.04661 -3.47368
1 15.1404 0.240581 -3.39145
1 15.9093 0.738811 -3.00477
1 16.7512 0.933093 -3.50622
1 17.6112 0.409744 -3.57245
1 18.5193 0.767258 -3.81344
1 18.4407 1.7589 -3.69995
1 18.8942 2.5482 -3.28848
1 18.7691 2.95749 -2.38447
1 19.0555 3.55301 -1.63969
1 19.6551 3.56627 -2.43759
1 20.3731 3.32758 -3.09447
1 20.6014 3.07678 -4.04122
1 21.3339 2.4677 -3.73888
1 21.6535 1.61658 -4.16594
1 22.2679 2.33419 -4.49302
1 21.9686 3.19484 -4.08851
1 22.6506 2.5366 -3.76015
1 23.3026 1.78128 -3.86186
1 23.7651 0.943032 -4.16147
1 24.6077 0.805985 -3.65415
1 23.7413 0.875823 -4.1582
1 24.4607 0.327525 -4.58913
1 25.2202 0.971672 -4.58251
1 25.6443 1.32456 -3.74275
1 26.3991 1.95692 -3.89547
1 26.3081 1.57333 -2.97574
1 25.5445 1.97646 -3.48087
1 26.2699 1.32945 -3.72483
1 26.8256 2.11605 -3.45783
1 27.0716 1.14735 -3.37925
1 27.6795 0.677621 -4.03226
1 27.555 1.60906 -3.70081
1 26.9366 2.3965 -3.83229
1 26.7804 3.31772 -3.47344
1 26.4077 4.23792 -3.60044
1 27.2876 3.74869 -3.62232
1 26.666 3.27774 -3.00748
1 25.7825 2.94075 -2.67789
1 24.8864 2.99304 -3.12947
1 25.491 2.90264 -2.33392
1 24.6788 2.36014 -2.12556
1 24.8269 3.29678 -1.79596
1 24.4804 2.65772 -1.10792
1 23.7829 1.95534 -0.993716
1 24.0599 2.33877 -0.114481
1 23.3877 2.2024 -0.843649
1 22.4166 2.40733 -0.987207
1 22.1781 1.43805 -0.902514
1 22.8439 1.09755 -0.245972
1 22.4076 2.001 -0.237291
1 21.6328 1.56141 0.210217
1 21.0942 2.32346 0.546599
1 20.1267 2.09268 0.454929
1 19.3064 1.78848 -0.0311576
1 19.0722 2.66612 -0.449172
1 19.3195 1.98352 -1.13585
1 18.4536 2.14288 -0.66217
1 17.4658 2.10418 -0.815831
1 16.4875 2.30703 -0.841613
1 15.8798 2.94101 -1.33219
1 15.2805 3.61641 -0.900215
1 14.4397 3.68557 -1.43411
1 14.6394 2.7359 -1.19944
1 13.7247 3.01043 -1.47746
1 12.8015 2.87649 -1.09334
1 12.0858 2.19131 -1.13523
1 11.2909 2.48818 -1.65849
1 10.6289 1.74539 -1.54061
1 9.78959 1.2474 -1.32859
1 8.84425 1.12747 -1.63988
1 7.91592 1.22434 -1.99214
1 6.91644 1.15137 -1.88556
1 6.15721 0.790371 -1.33732
1 5.17862 0.974164 -1.32632
1 4.56073 0.988627 -0.535831
1 3.82912 0.416043 -0.912924
1 2.94942 0.786777 -1.22822
1 2.44467 -0.0360853 -1.48286
1 1.77841 0.0901983 -0.750725
1 0.841981 0.15931 -0.423286
