100
Atoms. Timestep: 1321300000
1 0.0380888 -0.0209195 0.0227089
1 0.909699 -0.247965 0.452742
1 1.29063 -0.867059 -0.239395
1 1.98886 -0.167736 -0.384939
1 2.85347 0.128216 -0.785058
1 3.68617 -0.435011 -0.756434
1 4.34659 0.315519 -0.783889
1 5.33068 0.441911 -0.89339
1 6.03596 -0.259686 -1.00026
1 6.69814 -0.388035 -1.73791
1 7.48269 -0.979874 -1.94934
1 8.4455 -1.10988 -2.17044
1 9.39198 -1.24831 -1.8896
1 10.2518 -0.84912 -2.19991
1 10.9516 -0.175554 -2.4638
1 11.9355 -0.0575403 -2.39631
1 12.4271 0.255105 -1.57991
1 13.3593 0.590552 -1.47873
1 14.0031 -0.0988652 -1.80632
1 14.7329 -0.763803 -1.98781
1 15.6669 -1.05502 -2.21181
1 16.4765 -1.26399 -2.75474
1 16.825 -0.347861 -2.55149
1 17.8222 -0.272365 -2.48287
1 18.2978 0.469619 -2.00514
1 19.2489 0.61716 -1.7374
1 20.036 0.335326 -1.18691
1 21.0267 0.23974 -1.24137
1 22.0243 0.318792 -1.24011
1 22.3182 0.996533 -0.559556
1 23.2898 0.917022 -0.780814
1 24.2801 0.753048 -0.749426
1 24.9371 1.15657 -0.126
1 25.8777 1.09924 -0.454748
1 26.6486 1.28847 0.161548
1 26.6382 0.510227 0.778639
1 27.4977 0.280765 1.22651
1 27.3482 -0.608568 0.790923
1 28.2225 -0.12768 0.838026
1 29.0094 0.430516 1.09522
1 29.9496 0.517434 0.767919
1 29.6098 0.0426508 1.57687
1 30.0729 0.367872 2.40485
1 30.529 0.40209 3.29678
1 31.0873 0.574249 2.49121
1 31.3845 0.509839 3.44496
1 30.4793 0.553318 3.85948
1 30.7862 -0.39468 3.84046
1 30.3709 0.293892 3.25535
1 29.7188 0.804493 3.82294
1 29.5344 1.42311 3.06217
1 28.7571 1.89056 3.4855
1 28.5909 1.96052 2.49743
1 28.1014 1.45126 1.79638
1 27.7797 0.921472 2.58459
1 26.8081 0.97914 2.36399
1 26.8487 1.26611 3.32489
1 26.1166 1.94266 3.36609
1 26.4095 2.81378 3.75973
1 26.1633 2.68196 2.79626
1 25.7404 3.16039 3.55975
1 25.3162 2.29552 3.83717
1 24.5014 1.81612 4.16988
1 23.6574 1.28533 4.08187
1 22.6847 1.36645 3.85158
1 23.3696 1.1984 3.13844
1 22.8514 2.04941 3.19883
1 22.4895 1.12193 3.24072
1 22.062 0.63635 2.4764
1 21.3563 0.999415 1.86625
1 20.5936 0.916268 2.5052
1 19.651 0.650394 2.68729
1 18.6788 0.854022 2.5734
1 18.9829 1.17637 1.67977
1 18.6968 2.05752 1.31233
1 17.9536 1.51689 1.71954
1 17.3915 0.70462 1.87129
1 16.5313 1.13722 2.13187
1 16.3164 0.776728 1.21589
1 15.6689 0.402406 1.8784
1 14.796 0.846781 2.09781
1 13.9804 0.667015 2.63829
1 13.3393 0.309472 1.96125
1 12.446 0.353726 1.50546
1 11.7713 0.378563 0.777558
1 11.0499 0.478973 1.45967
1 10.0715 0.677326 1.495
1 9.18614 0.236768 1.35318
1 8.93739 -0.557697 0.808618
1 8.04471 -0.86611 0.489286
1 7.19353 -0.546583 0.0899762
1 6.68436 -0.629026 0.945397
1 5.69187 -0.556535 0.927695
1 4.81973 -0.383692 0.474691
1 4.95002 -0.736478 -0.450385
1 4.08288 -1.10648 -0.776527
1 3.09834 -1.26686 -0.86145
1 2.11538 -1.1187 -0.755655
1 1.3795 -1.37245 -0.144667
1 0.741214 -0.633421 -0.350752
