100
Atoms. Timestep: 336100000
1 0.0307345 -0.0322732 -0.0287526
1 0.885269 0.496844 -0.0729886
1 1.69314 1.06938 -0.0892873
1 2.10496 0.198014 0.156166
1 3.05449 0.36378 0.426653
1 3.40284 1.29825 0.345998
1 3.8653 0.463433 0.625452
1 4.81347 0.758069 0.737092
1 5.51135 1.22062 1.28945
1 6.49978 1.34309 1.24437
1 7.14395 2.08993 1.39292
1 8.00655 2.31286 0.933187
1 8.49034 3.12781 0.595729
1 9.47082 2.94489 0.742658
1 9.63939 3.56862 1.51092
1 10.1536 3.31849 0.68627
1 11.0878 3.41842 1.01378
1 11.9826 3.73606 0.694924
1 12.9349 4.02762 0.582828
1 13.4944 4.47031 -0.130761
1 14.0183 5.31585 -0.193251
1 14.5718 6.05199 0.194875
1 15.0785 6.61452 -0.452868
1 15.9719 6.77584 -0.0346752
1 16.3855 5.97208 0.389063
1 17.3508 6.22365 0.511214
1 17.0531 7.10207 0.88977
1 17.4805 6.19711 0.802209
1 18.4364 6.46493 0.679138
1 19.3421 6.17578 0.344883
1 19.7914 6.73864 1.02911
1 20.7407 7.05088 1.04307
1 21.4754 7.44264 1.60202
1 21.5418 6.78713 2.36349
1 22.3655 6.23872 2.23264
1 22.9796 6.82157 2.76924
1 23.7921 7.36146 2.56985
1 23.6792 6.40334 2.82809
1 23.745 6.63788 1.85578
1 24.3431 7.393 2.13398
1 25.2537 7.04929 1.88812
1 24.6679 6.58216 1.22505
1 24.1655 6.41472 0.375774
1 24.8858 6.61599 1.03904
1 25.6012 6.56785 1.72721
1 26.0701 6.54182 2.61287
1 26.0836 6.48527 3.60864
1 25.8569 5.65611 3.10245
1 26.2597 4.85174 2.6834
1 27.0481 4.75515 2.05268
1 26.9981 5.02133 3.01321
1 27.1795 4.1624 2.53144
1 27.0026 3.1828 2.46243
1 26.3239 2.59617 2.02249
1 25.528 2.45086 2.6035
1 26.0473 1.91383 1.93992
1 25.2672 1.3866 1.60948
1 24.9904 1.15009 2.5431
1 24.4507 0.479065 3.04893
1 24.8012 -0.42331 3.31002
1 24.8977 -1.3531 2.96762
1 24.4097 -1.83841 2.24712
1 24.1609 -1.17479 2.94829
1 23.4257 -0.670341 2.51779
1 23.0457 -1.51794 2.14167
1 23.959 -1.86933 2.35823
1 23.4588 -2.02057 1.50771
1 22.6168 -1.98996 2.0411
1 22.9931 -2.11804 2.96348
1 22.6302 -2.03246 3.89416
1 22.2389 -1.17308 4.22527
1 22.3524 -0.503657 3.49069
1 21.4564 -0.9016 3.68179
1 20.9886 -0.535871 2.87533
1 20.266 -0.69771 2.20455
1 19.3065 -0.470336 2.0352
1 18.3353 -0.220615 1.95743
1 18.1953 -1.06614 1.44787
1 17.6531 -1.6964 2.0062
1 17.077 -1.67358 1.18848
1 16.2743 -1.53329 1.76023
1 15.3731 -1.41559 2.1823
1 15.1836 -0.71168 2.87591
1 14.718 -1.31705 2.23256
1 13.7378 -1.15254 2.24178
1 12.8 -1.06689 2.57665
1 12.0047 -1.65978 2.69777
1 11.2581 -1.36484 2.09714
1 10.3025 -1.39169 1.79793
1 9.33271 -1.52805 1.65879
1 8.39162 -1.53239 1.33052
1 8.18562 -0.670723 1.79158
1 7.47986 -0.276554 1.20951
1 6.53988 0.0497951 1.27163
1 5.61059 -0.280453 1.42827
1 4.64803 -0.549165 1.43064
1 3.75382 -0.718427 0.99503
1 2.85577 -0.365883 0.737048
1 1.95578 -0.0737456 0.41038
1 1.02166 -0.134027 0.0502081
