100
Atoms. Timestep: 886400000
1 0.0472041 0.0580493 0.0106621
1 0.464438 0.410224 0.852927
1 1.42753 0.171425 1.01653
1 2.37931 -0.132217 0.932566
1 3.2842 -0.542043 0.799731
1 4.26202 -0.360865 0.8456
1 4.98063 -0.283035 1.5378
1 5.91561 -0.283974 1.89042
1 6.24252 0.616987 1.61532
1 6.95168 1.05747 2.17246
1 7.65917 1.70052 1.89034
1 8.47859 2.21955 1.66359
1 8.64141 1.27846 1.3571
1 9.41238 1.23216 1.98064
1 10.3847 1.03588 1.842
1 10.9311 0.311643 2.26929
1 11.824 0.311247 1.79674
1 12.7194 -0.122982 1.85446
1 13.6105 -0.117597 1.3924
1 14.383 0.0389968 0.77024
1 14.2409 0.444299 1.67016
1 15.0405 -0.143288 1.77984
1 15.9959 -0.301602 1.50755
1 16.4144 -1.10028 1.9519
1 17.042 -1.0995 2.72912
1 16.963 -0.902014 3.69619
1 17.8569 -1.35218 3.67255
1 18.75 -0.946947 3.89553
1 19.7311 -0.861296 3.75213
1 20.2679 -0.106984 4.14741
1 20.6794 0.477257 3.45482
1 21.5892 0.633393 3.84564
1 21.9491 0.767793 2.92443
1 22.9255 0.884043 3.10751
1 23.5759 0.425001 2.50674
1 22.8038 0.0632022 1.99243
1 22.8191 -0.930283 2.14844
1 22.6701 -0.335418 1.35324
1 23.587 -0.415491 1.7446
1 23.7761 -0.912253 0.902049
1 24.2375 -0.403213 0.179216
1 24.9339 -0.308302 -0.534113
1 24.452 -1.12279 -0.209981
1 24.8248 -0.854072 0.677925
1 25.2493 -0.931821 1.58285
1 25.7651 -0.976219 2.44629
1 24.8947 -1.46619 2.34833
1 24.9075 -1.72323 1.38006
1 24.3066 -2.51234 1.48639
1 23.3317 -2.71533 1.35443
1 22.8333 -3.19568 2.07701
1 23.4744 -3.81089 1.62549
1 23.5168 -4.66593 1.10968
1 22.5195 -4.63368 1.22277
1 23.3575 -4.11963 1.02677
1 24.1246 -3.86898 0.440017
1 25.0891 -4.0786 0.607943
1 25.1037 -3.08258 0.505581
1 25.7534 -3.12925 1.26202
1 26.3622 -2.63866 0.649058
1 25.4561 -2.7448 1.06612
1 25.2642 -1.90696 0.563095
1 25.6416 -2.03623 1.4748
1 26.049 -2.55692 0.719319
1 25.1889 -2.9908 1.00969
1 25.3471 -2.03409 1.26993
1 24.4322 -2.12992 0.880747
1 23.5344 -2.58943 0.837085
1 23.837 -1.63473 0.857407
1 23.122 -2.23179 1.23159
1 22.1769 -2.09038 1.53974
1 21.8782 -1.65977 0.688876
1 21.6466 -0.858259 1.23811
1 20.8328 -1.22151 0.784325
1 20.1239 -0.708508 0.312972
1 19.7049 -0.723974 1.22109
1 18.8751 -0.511018 0.708656
1 17.964 -0.707735 0.358753
1 17.4214 -0.253307 1.07273
1 16.4568 -0.0201678 1.22429
1 15.4733 0.00889568 1.08573
1 14.639 0.238442 0.574733
1 13.6611 0.455955 0.606095
1 12.9367 1.05968 0.265125
1 12.1607 0.50535 0.564985
1 11.8388 0.638166 1.50134
1 11.0251 0.563133 0.919722
1 10.0786 0.235425 0.979385
1 9.32453 -0.353502 1.27262
1 8.58832 -0.626097 0.65229
1 7.76987 -0.120335 0.933116
1 6.77885 -0.289338 0.951912
1 5.79209 -0.16324 0.967563
1 4.84678 -0.494125 0.966067
1 4.10525 -0.366434 0.305819
1 4.21709 0.560455 0.667825
1 3.51109 0.0231258 0.202251
1 2.75885 -0.568896 0.501847
1 1.88813 -0.0888885 0.394856
1 1.04243 0.0631375 -0.110994
