100
Atoms. Timestep: 1474200000
1 -0.00925633 -0.00558389 -0.031536
1 0.987914 0.00869075 -0.0280645
1 1.92745 -0.178962 -0.317095
1 2.83352 -0.366708 -0.713861
1 3.76677 -0.122576 -0.483713
1 4.60739 0.0339318 -0.9981
1 5.52087 -0.157564 -0.648298
1 6.51838 -0.105452 -0.609062
1 7.41023 -0.346356 -0.980525
1 8.31497 0.0764679 -0.952454
1 8.50899 -0.78149 -0.476814
1 8.78822 -1.42002 -1.19294
1 9.67728 -1.75997 -1.5045
1 10.2753 -1.18275 -0.934278
1 10.8754 -0.578252 -0.400002
1 11.6815 -0.065817 -0.698423
1 12.2714 0.499419 -0.126803
1 12.8835 0.145213 0.577472
1 13.6742 -0.457089 0.441873
1 13.2338 -0.872958 1.23996
1 13.4485 -0.365363 2.07349
1 14.0261 -0.803062 1.38156
1 14.9647 -0.839903 1.02541
1 15.8871 -1.22047 1.11923
1 16.0859 -1.82201 0.341923
1 16.2848 -0.846343 0.450264
1 16.6457 0.0586524 0.666949
1 17.6193 -0.17053 0.688779
1 18.3228 0.490295 0.439462
1 18.8185 1.02717 -0.240439
1 19.4373 1.12775 -1.02508
1 20.2557 1.39726 -1.54434
1 19.6385 0.635346 -1.35455
1 19.6426 0.697165 -0.362969
1 20.0346 0.0396922 -1.00387
1 19.4527 0.823498 -1.22234
1 20.2719 1.42136 -1.19472
1 20.7446 0.593906 -1.46894
1 21.7251 0.457458 -1.33202
1 22.0551 1.40222 -1.36449
1 22.5396 2.13255 -0.896769
1 23.4473 1.89262 -0.547498
1 23.8313 1.18079 0.0365238
1 22.8888 1.18717 0.368601
1 21.8907 1.14967 0.325019
1 22.6066 1.47699 0.943798
1 23.4721 0.991674 0.790812
1 24.0198 1.42819 0.0766099
1 23.245 0.847882 0.341038
1 23.0573 -0.118306 0.474425
1 23.8038 -0.0528745 1.14652
1 24.7841 -0.0940356 1.32175
1 25.3752 -0.887118 1.17263
1 26.1466 -0.427056 0.724074
1 25.2362 -0.686122 0.411025
1 25.7155 0.178912 0.267458
1 26.5907 0.464995 -0.114644
1 26.6822 0.967117 -0.970398
1 25.7052 0.877787 -0.811952
1 26.1335 1.67752 -1.21852
1 25.9538 1.2821 -0.317799
1 25.7684 0.293592 -0.284174
1 25.0422 0.633784 -0.891771
1 25.2063 0.446585 -1.86265
1 24.6133 0.472677 -1.05234
1 24.3884 -0.285352 -0.449104
1 23.4681 -0.170929 -0.0653941
1 23.5747 -0.0498058 -1.05366
1 23.1259 -0.81657 -0.601239
1 22.2552 -1.22583 -0.336184
1 21.6706 -0.906346 -1.07064
1 20.7112 -0.696396 -1.24296
1 21.289 -1.50096 -1.13617
1 21.6692 -0.818352 -0.508633
1 20.6846 -0.80701 -0.717939
1 19.9855 -0.255609 -0.270155
1 19.1838 -0.788371 -0.519127
1 18.5357 -0.188045 -0.0628854
1 17.6809 -0.332541 0.442723
1 17.4016 -1.25782 0.668627
1 17.1927 -0.785044 1.5285
1 16.1953 -0.716197 1.47944
1 15.4243 -1.32813 1.63026
1 14.4789 -1.59781 1.46355
1 13.5234 -1.48971 1.73391
1 12.7754 -1.32862 1.09171
1 11.8221 -1.23552 0.793292
1 10.877 -1.41268 0.510188
1 9.88537 -1.42462 0.42935
1 8.90602 -1.3812 0.249309
1 7.91799 -1.25325 0.168223
1 7.08211 -1.15647 -0.369186
1 6.25687 -0.610025 -0.224032
1 5.30842 -0.836472 0.0210506
1 4.38081 -1.06242 -0.289137
1 3.84894 -1.28959 0.519868
1 3.46941 -0.46522 0.0954202
1 2.47229 -0.391815 0.126058
1 1.75603 -0.218503 -0.55571
1 0.879531 -0.453423 -0.118965
