100
Atoms. Timestep: 46900000
1 0.0308482 -0.0160026 -0.00341462
1 0.968867 0.300425 0.101546
1 1.75618 0.35011 0.718523
1 2.63932 0.696539 1.01559
1 3.59799 0.488302 1.20076
1 4.02713 -0.365152 1.489
1 4.93224 -0.763788 1.33408
1 5.2517 -1.64155 0.975948
1 6.07326 -1.22621 1.35662
1 7.0424 -1.45453 1.34671
1 8.00504 -1.69553 1.49338
1 8.8327 -2.21903 1.32053
1 9.75466 -2.10563 0.951348
1 10.5979 -2.49536 1.31365
1 11.0589 -2.39646 2.20908
1 11.9141 -2.71179 1.79139
1 12.8866 -2.70139 1.54425
1 13.8088 -2.71692 1.92118
1 14.5904 -2.26001 1.49971
1 15.4314 -2.61117 1.08636
1 16.301 -2.26346 1.4243
1 17.238 -2.24104 1.76244
1 17.6728 -2.70116 2.53649
1 18.376 -3.38666 2.76349
1 18.8704 -2.72166 2.19637
1 19.5964 -2.03875 2.27017
1 20.462 -2.38872 2.62764
1 21.2937 -1.87138 2.43216
1 22.0435 -1.9154 1.78259
1 22.0583 -2.21971 2.73826
1 22.7642 -1.74217 2.22993
1 23.2671 -2.31745 2.87195
1 23.5581 -2.70288 3.75084
1 24.4029 -2.62944 3.21917
1 25.3578 -2.63581 2.94557
1 25.5591 -2.45856 1.97958
1 25.4369 -1.76943 2.70304
1 25.9927 -2.36582 3.27924
1 26.3822 -1.60655 2.76919
1 26.9514 -1.68062 3.58957
1 27.8449 -1.26585 3.74749
1 27.8206 -0.465054 4.3498
1 26.9245 -0.0311369 4.49853
1 26.2574 -0.261634 5.21355
1 27.1421 -0.333661 5.6755
1 27.4296 -1.04334 5.03567
1 27.7545 -0.115092 5.25128
1 28.6746 0.271622 5.16541
1 28.6297 1.26612 5.08485
1 29.352 1.11554 4.41136
1 29.3447 1.90757 3.79499
1 28.8956 2.39881 3.0413
1 29.6001 3.09699 2.928
1 29.7532 2.32425 3.54498
1 29.5327 1.70409 4.2954
1 29.9273 0.782092 4.34245
1 29.4046 1.3654 3.7238
1 28.8677 0.621766 3.32075
1 28.6426 0.382513 2.3802
1 28.5784 1.31049 2.00462
1 27.8096 0.712337 1.78233
1 27.0766 0.15696 1.39809
1 27.2252 -0.581696 0.736265
1 26.7017 -1.22028 1.29013
1 26.2246 -1.45457 2.1415
1 25.745 -2.17924 2.63742
1 24.7871 -2.31867 2.88374
1 23.8817 -2.37613 3.31157
1 23.0609 -2.21433 2.75833
1 22.1079 -2.51335 2.77696
1 21.3015 -2.9406 3.19255
1 20.6211 -2.34806 3.63916
1 19.793 -1.8 3.70938
1 19.1049 -1.07071 3.73337
1 18.7357 -0.311716 3.19159
1 17.7395 -0.236794 3.10146
1 16.7608 -0.298548 3.29048
1 15.8621 -0.717711 3.3953
1 14.9213 -0.36915 3.32386
1 14.0761 -0.758031 2.98258
1 13.2475 -0.995804 2.48176
1 12.2513 -1.00646 2.58712
1 11.7778 -0.494531 1.86537
1 10.8139 -0.477397 2.1384
1 10.1152 -0.188492 1.48058
1 9.22208 -0.100506 1.05203
1 8.56503 0.64494 0.976326
1 8.35862 -0.197303 0.469253
1 7.8077 0.596257 0.727989
1 7.19776 1.27969 1.13064
1 6.24465 1.46584 0.880901
1 5.38366 1.83079 0.525419
1 4.53078 1.31085 0.459683
1 4.41539 0.436756 -0.00636921
1 4.25174 1.0519 -0.775785
1 3.32601 0.950088 -0.407335
1 2.45844 0.523302 -0.143324
1 2.12094 0.741836 0.774316
1 1.43898 0.202728 0.287783
1 0.848188 0.222281 -0.518852
