100
Atoms. Timestep: 1609100000
1 0.0350216 -0.0179083 -0.0349915
1 0.80391 0.607252 -0.114821
1 1.65339 0.404506 0.375271
1 2.35301 0.676141 1.03818
1 3.23196 0.204258 0.997544
1 4.17147 0.370567 0.695065
1 5.10158 0.214845 1.02525
1 5.5236 -0.449275 0.409894
1 6.51842 -0.5271 0.453644
1 7.24867 -0.841211 1.05384
1 7.78326 -0.666875 0.237594
1 8.7785 -0.684194 0.294511
1 9.73503 -0.509066 0.0499302
1 10.3097 -0.250751 -0.722896
1 11.2514 0.0851555 -0.732354
1 12.2407 0.0841539 -0.63026
1 13.0833 -0.265645 -0.212072
1 13.9291 0.0708925 -0.638928
1 14.5441 -0.700266 -0.766977
1 15.4279 -0.272401 -0.958848
1 16.3347 -0.0511649 -0.611424
1 17.179 -0.537249 -0.865131
1 17.8215 -0.926281 -0.196743
1 18.7512 -1.16073 0.101324
1 19.6441 -1.25418 -0.334453
1 19.7267 -1.40529 -1.32143
1 19.9491 -1.45988 -2.29379
1 20.9204 -1.70815 -2.3114
1 21.4679 -1.48777 -1.5082
1 22.3327 -0.974715 -1.50914
1 22.7132 -1.69425 -2.08968
1 23.3772 -1.25138 -1.485
1 24.2044 -1.00685 -1.99224
1 24.5364 -0.583772 -2.8342
1 25.4207 -1.05735 -2.78757
1 25.6978 -0.244984 -3.30418
1 26.5086 -0.521636 -2.77417
1 26.8195 -0.385198 -3.71332
1 27.0795 -0.240269 -4.66401
1 27.4661 -0.602633 -5.5122
1 26.8799 0.183484 -5.71328
1 27.8276 0.457068 -5.57435
1 28.5154 -0.00620789 -6.13447
1 27.9225 0.565093 -6.71349
1 28.0071 1.4801 -6.31393
1 27.5588 2.25628 -5.88085
1 27.718 1.66787 -5.09072
1 28.1752 0.794654 -5.22626
1 27.9156 -0.0817643 -4.81914
1 28.8607 0.108609 -4.56631
1 28.8033 1.09318 -4.39392
1 29.4428 1.07097 -3.62331
1 28.637 1.65583 -3.71579
1 29.2407 1.29076 -3.00812
1 28.9149 1.02812 -3.91725
1 29.1149 0.847538 -2.95413
1 28.5525 0.139888 -2.54597
1 27.9835 0.762283 -3.07156
1 27.4393 1.539 -2.74262
1 26.6371 1.85232 -2.259
1 26.2365 1.13133 -2.82811
1 25.581 1.42411 -3.52484
1 25.0257 1.94389 -2.88423
1 25.1868 1.30799 -3.63764
1 24.7101 1.02082 -4.46959
1 24.2299 0.512047 -3.76575
1 24.8423 -0.101985 -3.27506
1 24.2367 -0.44432 -2.55724
1 24.5754 0.465701 -2.80954
1 23.9669 -0.313035 -2.9014
1 23.3249 -1.04476 -2.68151
1 23.1656 -1.36369 -1.74693
1 22.3901 -1.02202 -1.20623
1 21.7343 -0.991441 -0.448075
1 20.8452 -0.764949 -0.0400381
1 20.526 0.0546597 0.432035
1 19.5823 0.357683 0.519918
1 18.7063 0.551404 0.0877269
1 17.8103 0.1952 0.354416
1 16.98 0.109996 -0.194508
1 16.1116 -0.0136721 0.283093
1 15.2151 0.0035924 -0.165705
1 14.6253 -0.799515 -0.160555
1 14.0161 -1.37801 -0.714776
1 13.1551 -1.08408 -1.14712
1 12.7317 -1.19816 -0.250356
1 11.7631 -1.0464 -0.0205625
1 10.8258 -1.28054 -0.275113
1 10.0395 -1.84915 -0.060835
1 9.25996 -1.22751 0.0175644
1 8.37287 -1.11103 -0.426099
1 7.42182 -1.02482 -0.119995
1 6.44665 -0.957227 -0.349385
1 5.45731 -0.855257 -0.29293
1 4.62578 -0.337272 -0.0646759
1 3.87979 -1.01163 -0.0963645
1 3.20631 -0.32754 -0.393877
1 2.23493 -0.533346 -0.567639
1 1.72776 0.320305 -0.646643
1 0.948274 -0.24977 -0.379811
