100
Atoms. Timestep: 1721400000
1 -0.0369217 0.0525758 0.0327782
1 0.739023 0.0435911 0.658694
1 1.67303 0.192091 0.329103
1 2.55447 0.551034 0.648642
1 3.44966 0.785146 1.02005
1 4.39362 1.11128 0.932846
1 5.01228 0.72006 0.244773
1 5.52192 0.752552 -0.605456
1 6.45307 0.840782 -0.957446
1 7.20112 0.533702 -0.374481
1 7.99138 1.14917 -0.292596
1 8.65527 1.35688 -1.00765
1 9.44963 1.5213 -0.423426
1 10.1023 2.26109 -0.60231
1 11.0911 2.06768 -0.540462
1 11.8832 2.36575 -1.07814
1 12.4429 2.37433 -0.252624
1 13.3392 2.04878 -0.53933
1 13.998 2.77883 -0.696202
1 14.8554 2.61321 -0.202863
1 15.7736 2.97229 -0.0532039
1 15.3598 3.28066 0.809516
1 16.0604 2.78844 1.32931
1 15.9033 3.3885 2.116
1 16.8286 3.45576 2.48778
1 17.2006 3.879 3.31119
1 18.0922 3.51287 3.04647
1 18.0577 3.28292 4.01907
1 17.9346 2.29625 3.92257
1 18.7392 2.89295 3.98747
1 19.4568 3.57034 4.1665
1 20.2655 3.61683 4.74101
1 21.1242 3.21455 4.41826
1 21.0401 3.58796 5.34722
1 21.9037 3.18107 5.0642
1 22.6214 2.54318 4.78072
1 23.1281 1.76734 5.1729
1 23.3082 1.69774 4.19691
1 24.2473 1.37496 4.27209
1 25.017 1.90057 4.62522
1 24.364 1.97532 5.37153
1 25.3451 2.03407 5.5679
1 24.4918 2.43405 5.89002
1 23.5951 2.81532 6.09885
1 24.3166 3.33995 6.5405
1 24.8803 3.25949 5.7169
1 24.2833 3.95507 5.31947
1 23.5191 3.36862 5.05822
1 23.9462 3.05504 4.21316
1 23.3639 2.59455 4.87732
1 22.8267 1.7488 4.83602
1 22.4691 0.814355 4.82873
1 21.8238 1.57831 4.86413
1 22.3611 1.07895 5.53351
1 21.4337 1.42784 5.41403
1 22.1714 0.943694 4.92785
1 22.5714 1.23913 4.06294
1 22.859 1.89042 4.76461
1 22.6291 1.34028 5.57209
1 22.0528 2.16459 5.54137
1 21.6612 1.24691 5.44352
1 21.7489 0.313377 5.11777
1 20.7713 0.259341 5.30923
1 19.79 0.132428 5.49859
1 18.8965 0.54099 5.32757
1 18.8013 1.46825 4.98593
1 18.5644 0.88957 4.20908
1 18.129 1.05916 3.31822
1 19.0944 1.14059 3.54696
1 18.8524 2.11625 3.50195
1 18.1151 2.0062 2.83274
1 17.2779 2.54558 2.75975
1 16.4376 2.83471 2.29996
1 16.2221 2.03304 2.86353
1 15.5881 2.80096 2.93186
1 15.1116 2.02832 2.50063
1 14.2358 2.49886 2.35703
1 13.4786 3.15231 2.35821
1 13.0402 3.96233 1.96708
1 12.4648 3.14634 1.99506
1 12.236 3.79896 1.2661
1 12.5295 3.23519 0.482662
1 11.5509 3.08876 0.581137
1 11.0787 3.37384 -0.248839
1 10.5825 3.25331 -1.10475
1 9.82891 3.84635 -1.39563
1 8.93888 3.51689 -1.08964
1 8.06997 3.116 -0.796254
1 7.47787 3.19804 0.00293799
1 6.71292 2.58913 -0.220847
1 5.74141 2.68735 -0.434749
1 6.24209 2.02603 -0.976494
1 5.3623 2.23636 -0.559454
1 4.63727 2.86414 -0.284148
1 4.0454 2.07267 -0.178784
1 3.57866 1.1877 -0.213633
1 2.89278 0.52374 -0.515471
1 1.89061 0.473083 -0.561747
1 1.60619 -0.491678 -0.564299
1 0.958035 0.00414888 0.0119922
