100
Atoms. Timestep: 367800000
1 0.00136237 -0.0203666 -0.0039324
1 0.884812 -0.337786 -0.343218
1 1.73358 -0.754008 -0.0274857
1 2.44131 -0.241408 0.458547
1 3.15155 0.392019 0.759437
1 3.38217 1.3516 0.949155
1 4.31142 1.48714 1.30982
1 4.94219 1.54547 0.536675
1 5.78883 2.06532 0.379045
1 6.26262 2.89741 0.643887
1 6.65476 3.66392 1.15632
1 7.59989 3.33346 1.19993
1 8.52992 3.49944 1.53217
1 8.94068 3.41252 2.44436
1 9.8065 2.91108 2.47314
1 10.6554 2.39229 2.46078
1 11.5692 2.15959 2.80235
1 12.5108 2.18533 2.47198
1 13.4482 1.91345 2.25582
1 14.4452 1.83076 2.22076
1 15.0763 2.48569 1.82181
1 15.7502 2.03884 2.41617
1 16.6252 2.3537 2.78045
1 17.5795 2.59898 2.96036
1 18.1084 2.26403 2.17962
1 18.5981 2.18426 1.31045
1 19.3329 2.41644 1.93765
1 20.3135 2.38689 1.75422
1 20.3128 2.94268 2.57815
1 21.3142 2.92513 2.60434
1 22.1117 3.51208 2.49093
1 22.0265 3.78284 1.52763
1 22.1284 2.78767 1.52021
1 22.01 3.76927 1.39017
1 22.2726 3.61136 2.34452
1 23.0046 3.18609 1.81649
1 23.9542 3.03553 1.56723
1 23.5881 2.34624 0.938237
1 23.7867 1.91666 1.82368
1 24.2696 1.16288 2.26805
1 24.9136 0.424007 2.46981
1 25.5435 0.920191 3.05831
1 26.4009 0.47943 2.7888
1 27.3654 0.285525 2.95837
1 28.2254 0.326338 2.44869
1 27.232 0.291786 2.35816
1 27.7233 0.177673 3.22104
1 27.3221 -0.0100853 2.32563
1 26.5697 -0.654227 2.45155
1 26.1471 -1.48891 2.808
1 26.8446 -0.998269 3.3287
1 26.3912 -1.54623 4.0326
1 26.8377 -0.837088 3.48738
1 27.1016 -1.8028 3.50746
1 28.1011 -1.83175 3.46136
1 27.871 -1.6317 4.41482
1 27.9498 -0.63203 4.47798
1 28.6235 -1.35298 4.35061
1 28.102 -0.564792 4.01737
1 28.0876 -1.40082 4.57389
1 27.8733 -1.43982 3.59579
1 27.1215 -2.1005 3.54811
1 26.2883 -1.56219 3.58533
1 26.0055 -2.37127 3.0774
1 25.1372 -1.98242 2.75354
1 24.3084 -2.49351 2.97141
1 23.7589 -2.08975 2.24181
1 23.2846 -2.33921 3.09684
1 23.2729 -1.50958 2.54102
1 23.3678 -1.26643 3.50342
1 22.6713 -1.98607 3.45252
1 21.8232 -2.18472 2.95887
1 21.3737 -3.03775 2.70006
1 20.4867 -3.34565 2.35875
1 20.2007 -2.59898 2.95675
1 19.4449 -1.98973 2.71722
1 18.9731 -1.10278 2.7081
1 18.3223 -1.45434 2.03415
1 17.6488 -2.17913 2.17661
1 16.7203 -2.23688 2.54839
1 16.0433 -2.96781 2.68308
1 15.1612 -3.30362 2.33647
1 14.6254 -3.28541 1.49232
1 13.652 -3.03111 1.47752
1 12.7371 -2.62671 1.3864
1 11.7763 -2.769 1.16853
1 11.5067 -1.83038 0.941136
1 10.5224 -1.8728 0.770273
1 9.56558 -2.00206 1.0471
1 8.87977 -2.72548 1.09747
1 7.9099 -2.63721 1.34085
1 7.03759 -2.35416 1.73267
1 6.15105 -2.06633 1.36872
1 5.30531 -2.37396 0.91859
1 4.75797 -2.1113 0.125391
1 4.06312 -1.56709 0.604494
1 3.4202 -0.828306 0.389827
1 2.54525 -1.04532 -0.0479644
1 1.8048 -0.395927 0.153333
1 0.865671 -0.485925 -0.16329
