100
Atoms. Timestep: 1950900000
1 0.00284934 0.00061042 -0.0693671
1 1.00282 0.0962508 -0.0793285
1 1.94511 0.352294 0.111961
1 2.79257 0.0211726 0.546959
1 3.72914 -0.204587 0.807367
1 4.69966 -0.387219 0.664389
1 5.36512 -0.0201779 0.0185136
1 5.58659 -0.86917 0.508326
1 6.18447 -0.270186 1.03271
1 6.85387 -0.419135 0.304093
1 7.65263 -0.907975 0.68024
1 8.60653 -0.845227 0.957345
1 9.57171 -0.61774 0.865759
1 10.3379 -1.06121 0.40213
1 11.3306 -0.927797 0.378973
1 11.1023 -0.567988 1.28597
1 12.0639 -0.713295 1.05551
1 12.7632 -0.635065 0.342649
1 13.1967 -1.23577 1.01077
1 13.489 -0.566912 1.68553
1 14.2288 -0.66918 2.34098
1 15.1829 -0.392537 2.20128
1 15.6461 -1.27623 2.33622
1 16.1247 -0.684502 1.68471
1 17.1181 -0.570415 1.69365
1 17.6342 -0.818633 2.51488
1 17.9436 0.133599 2.56585
1 18.7651 -0.259786 2.13757
1 19.4639 0.117412 2.76217
1 19.9931 -0.373786 2.07624
1 20.9333 -0.737703 2.00747
1 21.5616 -0.471228 1.27665
1 22.4303 -0.595306 1.76711
1 23.3198 -0.654901 2.21845
1 24.1382 -0.188563 1.8798
1 25.1035 -0.0343863 2.09928
1 25.5493 0.0204083 1.20236
1 26.1849 0.601679 0.698614
1 26.319 0.327033 1.64922
1 27.2234 0.759251 1.54845
1 27.452 1.57 1.01218
1 27.9094 1.89085 1.84341
1 27.7242 1.64745 0.881624
1 27.238 0.971771 0.318861
1 27.4166 0.844463 -0.655742
1 28.1422 0.167503 -0.752938
1 28.6386 0.0900772 -1.61676
1 27.7259 -0.122969 -1.95654
1 27.6265 -0.519748 -2.8752
1 28.0529 0.329031 -3.19291
1 28.1637 1.32303 -3.17406
1 28.6277 1.90442 -3.84305
1 29.1666 1.33825 -4.4552
1 28.5694 1.55965 -5.22975
1 28.1236 1.37799 -4.35356
1 28.7608 0.62463 -4.50241
1 28.3182 1.43793 -4.11976
1 27.9768 0.617103 -3.65659
1 28.2029 0.634654 -4.62517
1 27.5117 1.25676 -4.25668
1 27.8986 1.76718 -5.02253
1 26.9874 1.99396 -4.68977
1 26.1058 2.4093 -4.92218
1 26.6994 2.59426 -4.13602
1 25.8818 2.66651 -3.56303
1 25.8358 2.7471 -2.57148
1 24.9962 2.53435 -2.06432
1 24.0659 2.52844 -2.43524
1 23.1869 2.71896 -2.8828
1 22.6561 2.12851 -2.27233
1 21.9593 2.34209 -1.5949
1 21.7394 1.509 -1.08247
1 20.7417 1.56807 -1.05075
1 20.1891 1.04048 -1.69313
1 19.5671 0.733066 -2.40698
1 18.5769 0.64215 -2.31978
1 17.609 0.480468 -2.11254
1 16.9123 0.883453 -1.53325
1 16.2593 0.928976 -0.775371
1 15.5792 0.195157 -0.8551
1 15.0276 1.01525 -0.998824
1 14.0342 0.96099 -1.01397
1 13.0803 1.268 -1.01643
1 12.1697 1.14105 -0.643061
1 11.3417 0.630835 -0.875327
1 10.479 0.84379 -1.32918
1 9.87067 0.932566 -2.12543
1 9.03676 0.801399 -1.5899
1 9.07783 0.0117281 -0.978292
1 8.54912 -0.266553 -0.174712
1 7.57482 -0.10201 -0.0540269
1 6.63977 0.205817 0.129244
1 6.40309 -0.762263 0.0956827
1 5.61816 -0.600376 0.699229
1 5.0439 -0.0925482 0.0595918
1 4.07666 -0.00850972 0.281748
1 3.2704 0.139867 0.849084
1 2.4848 -0.202036 0.322198
1 1.62898 -0.307005 0.829811
1 0.794828 -0.486817 0.300597
