100
Atoms. Timestep: 1941600000
1 -0.0134894 0.0443739 -0.0454083
1 0.903564 0.431896 -0.000491896
1 1.79145 0.850645 -0.183948
1 2.73093 0.929191 -0.49965
1 3.39893 0.734937 0.209795
1 4.08435 0.0458911 -0.00263435
1 4.79614 0.691661 0.292449
1 5.70085 0.336686 0.0668081
1 6.45504 -0.24115 -0.235896
1 7.29412 -0.782955 -0.165566
1 8.28816 -0.75872 -0.28768
1 9.0065 -0.944967 -0.957558
1 9.86138 -0.479402 -1.18482
1 10.8478 -0.526777 -1.35002
1 11.8313 -0.57275 -1.17184
1 12.3682 -0.978076 -1.91342
1 13.3308 -1.01964 -1.65548
1 14.2202 -1.47094 -1.58878
1 14.3363 -1.02289 -0.702931
1 15.2511 -0.728045 -0.986939
1 15.0328 -1.38919 -0.26792
1 15.622 -1.07373 0.471218
1 16.4648 -1.60855 0.357037
1 17.4398 -1.74892 0.545943
1 18.3249 -2.19598 0.377751
1 19.135 -2.76509 0.440937
1 20.1025 -2.54501 0.290506
1 20.9968 -2.41976 -0.133722
1 21.1796 -1.52284 0.272905
1 20.9456 -1.65639 -0.691158
1 21.9011 -1.915 -0.763104
1 22.8137 -1.90701 -0.34437
1 23.3249 -1.31728 -0.973343
1 23.1027 -2.07051 -1.58671
1 23.3057 -1.44176 -0.842347
1 24.2064 -1.2811 -0.449307
1 24.8123 -1.0357 0.315423
1 25.122 -0.24269 -0.212187
1 25.8402 0.415296 0.01586
1 25.7491 1.17022 -0.63433
1 26.3509 0.524456 -1.11186
1 26.2653 0.124928 -2.02719
1 26.6219 -0.111428 -1.12176
1 26.9514 -0.88515 -0.592363
1 26.4511 -0.451255 0.158511
1 26.3337 -1.41311 -0.0984276
1 26.1768 -2.29089 0.353485
1 27.1313 -2.52891 0.51231
1 27.0741 -2.99219 1.39846
1 28.0088 -3.32517 1.48384
1 28.8988 -2.91746 1.72818
1 28.3658 -2.09135 1.57646
1 28.2428 -1.48058 0.790813
1 27.7544 -2.34742 0.673209
1 27.4279 -1.41933 0.864203
1 28.331 -1.65405 0.500905
1 28.1892 -0.678108 0.381307
1 28.8961 -1.07614 0.972456
1 29.8311 -0.729702 0.823898
1 28.861 -0.935669 0.679168
1 28.2014 -1.59013 0.298481
1 27.5121 -0.946906 -0.00916237
1 27.5234 -0.289226 0.7466
1 26.6923 0.257531 0.627663
1 25.9365 0.302462 1.28803
1 25.7305 1.28134 1.37222
1 25.0203 0.797627 0.858712
1 24.7327 0.921604 1.80294
1 24.0677 0.430213 2.36858
1 24.3154 1.28941 2.82249
1 23.4714 0.756855 2.73601
1 22.6671 0.336054 2.31323
1 22.3001 0.0259965 1.43781
1 22.0341 -0.88763 1.13119
1 21.2566 -1.37795 0.737959
1 20.2866 -1.2533 0.50698
1 20.0501 -1.68927 -0.355336
1 19.1962 -1.24887 -0.0916028
1 18.3691 -1.81882 -0.112995
1 17.8606 -1.08383 -0.565804
1 17.0226 -0.573904 -0.381243
1 16.1784 -1.08567 -0.542657
1 15.3983 -0.827635 0.0145092
1 14.4445 -0.711763 0.33314
1 13.5006 -0.99566 0.159715
1 12.5715 -1.34629 0.300857
1 11.7133 -1.73388 0.61262
1 10.837 -1.41327 0.247216
1 9.95149 -1.00802 0.00165914
1 8.99623 -1.15873 0.248447
1 8.20955 -0.987756 -0.345962
1 7.43404 -1.46785 0.0683692
1 7.12547 -0.525103 -0.0354412
1 6.21775 -0.908728 -0.19825
1 5.21405 -0.917332 -0.173102
1 4.36297 -0.505391 -0.492336
1 3.45769 -0.167166 -0.72527
1 2.56035 -0.0417042 -1.15528
1 1.70866 -0.268441 -0.681495
1 0.712247 -0.157265 -0.706357
