100
Atoms. Timestep: 176200000
1 0.051501 0.0323214 -0.00459521
1 1.03263 0.260399 -0.0426765
1 2.01894 0.111111 -0.00862451
1 2.87677 0.198913 -0.511872
1 3.78721 0.270416 -0.0956754
1 4.6021 0.0600464 0.45663
1 5.45027 0.137738 -0.0757595
1 6.42214 0.047424 -0.278277
1 7.28459 0.298947 -0.714577
1 8.17234 0.487925 -1.12659
1 9.09965 0.261464 -1.46228
1 9.87014 -0.136934 -0.967377
1 10.8681 -0.192039 -0.887585
1 11.633 0.33289 -1.27944
1 12.5938 0.363098 -0.996998
1 13.4695 -0.11309 -1.00606
1 14.1683 -0.834414 -1.05312
1 14.4596 -0.953071 -0.100307
1 14.5672 -1.50667 0.72316
1 15.0566 -0.711388 1.07927
1 15.6982 -1.45135 1.2982
1 16.303 -0.913541 0.717706
1 17.2703 -1.03673 0.974271
1 18.0996 -0.486455 1.04694
1 18.128 -0.905559 0.136609
1 18.2882 -0.8712 -0.853015
1 19.0607 -1.5053 -0.906254
1 19.887 -2.06688 -0.938557
1 20.4775 -2.69111 -1.44705
1 20.7781 -3.18774 -0.632715
1 20.2009 -2.61345 -0.0711091
1 20.5568 -2.87103 -0.969881
1 21.3633 -2.60918 -1.50355
1 22.1414 -2.81745 -0.91852
1 22.4284 -3.65551 -0.464327
1 23.4218 -3.70076 -0.431678
1 23.4096 -2.89524 -1.02264
1 22.6848 -2.30659 -1.37922
1 23.3307 -2.02024 -0.670542
1 22.8045 -2.86011 -0.502821
1 23.1932 -2.97604 0.411459
1 22.9059 -3.74485 -0.15214
1 23.7196 -3.66595 0.42325
1 24.5645 -3.12719 0.366291
1 25.4794 -3.24303 0.761896
1 26.33 -2.74922 0.600711
1 26.3788 -2.58354 1.57715
1 25.4208 -2.65674 1.28938
1 25.4666 -1.73634 0.894785
1 25.6803 -1.04805 1.5838
1 25.3029 -1.74319 2.1907
1 24.682 -1.34553 1.50496
1 24.7005 -0.600649 0.839311
1 25.1748 -0.0764992 0.129591
1 24.9244 0.884163 0.172616
1 25.914 0.740024 0.127252
1 25.37 1.57929 0.227982
1 26.3155 1.65472 0.539224
1 26.4741 0.894304 1.16917
1 25.9831 1.06724 0.315805
1 26.0358 0.0726527 0.225928
1 25.5251 -0.493561 0.866895
1 25.929 0.401519 1.05219
1 25.2248 -0.315209 1.01521
1 24.8658 0.202834 0.242402
1 24.167 0.184126 0.956878
1 23.2354 -0.0402528 1.22314
1 22.5017 -0.500372 0.730371
1 21.676 -0.909835 0.334214
1 20.735 -0.672374 0.595876
1 19.866 -0.191321 0.486634
1 19.0351 -0.487894 0.946519
1 19.5708 0.34477 0.858635
1 18.6661 0.0209255 0.594799
1 17.8352 -0.529045 0.628427
1 16.8678 -0.723989 0.493047
1 15.9066 -0.516873 0.33988
1 15.4124 -1.10668 0.982205
1 14.9774 -1.92722 0.612073
1 14.1419 -2.0969 0.102167
1 13.2724 -1.89073 -0.350555
1 13.0666 -2.84504 -0.566195
1 13.008 -3.08219 0.409144
1 12.0076 -3.07744 0.465813
1 11.0697 -3.18206 0.139293
1 10.5649 -2.35119 0.381977
1 9.69413 -2.83981 0.494318
1 9.12339 -2.46779 1.22276
1 8.17285 -2.77952 1.24157
1 7.59841 -2.0373 1.5914
1 7.10108 -1.50518 0.89461
1 6.10281 -1.50717 0.932543
1 5.29939 -1.43207 0.342742
1 4.83629 -0.598825 0.026978
1 4.03373 -1.1753 0.199769
1 3.69742 -0.460142 0.82032
1 2.777 -0.0781232 0.880969
1 2.38603 0.381015 0.0819767
1 1.51337 -0.0122178 -0.198574
1 0.833218 0.646763 0.128504
