100
Atoms. Timestep: 16200000
1 0.00873267 0.00822519 0.00483282
1 0.488492 -0.654413 -0.578657
1 1.34271 -0.72334 -0.044125
1 2.27856 -1.00271 0.19891
1 2.79942 -1.7365 0.635889
1 3.74526 -1.51832 0.377334
1 4.68218 -1.79568 0.174856
1 5.45394 -2.43821 0.249673
1 6.02981 -1.67816 -0.0692365
1 6.9799 -1.78213 0.238358
1 7.87957 -1.44371 -0.0499134
1 8.73111 -0.932045 0.125956
1 8.90128 -1.08872 -0.841749
1 9.73568 -0.621748 -0.545663
1 10.7196 -0.731176 -0.65553
1 11.6173 -0.857653 -1.0793
1 12.325 -0.958372 -1.78026
1 12.6631 -0.248392 -1.1672
1 13.5341 0.194468 -0.970182
1 14.1575 0.829501 -1.42054
1 14.4874 -0.0137096 -1.83185
1 15.0111 0.549041 -1.18542
1 15.7871 -0.0875947 -1.21832
1 16.1905 0.0788485 -2.12166
1 16.7802 0.499736 -2.8137
1 17.2048 0.56426 -1.92035
1 17.9363 0.0687569 -2.40193
1 18.9049 0.326818 -2.43524
1 19.8877 0.0970123 -2.45235
1 20.8761 0.242077 -2.39178
1 21.8449 0.0210754 -2.54253
1 22.7654 0.277903 -2.8431
1 22.807 0.0133009 -1.87523
1 23.8014 0.116472 -1.96082
1 24.737 0.269887 -1.64946
1 25.3807 1.0285 -1.54058
1 24.6782 1.5595 -2.02973
1 25.6448 1.68827 -1.81416
1 25.4636 2.67131 -1.87835
1 26.2647 3.27194 -1.99427
1 27.251 3.28356 -2.1937
1 27.839 3.22852 -1.39245
1 26.8611 3.43837 -1.34733
1 27.4908 3.88296 -0.705267
1 27.9977 3.04091 -0.543816
1 27.875 2.99658 -1.53961
1 28.711 3.07665 -2.07927
1 28.6711 2.47812 -2.88155
1 28.5122 3.12446 -2.12881
1 29.0056 3.12593 -2.99867
1 29.8829 3.13169 -2.50112
1 29.6922 2.48844 -1.75906
1 29.4931 1.88707 -2.5298
1 30.1458 1.64345 -3.24372
1 29.7985 2.30099 -2.57517
1 28.8514 2.36129 -2.23589
1 29.154 3.23265 -2.61899
1 28.3709 2.76592 -3.02414
1 28.0315 2.52699 -3.93378
1 27.2653 2.12893 -3.42827
1 27.1407 1.85855 -4.38957
1 26.5351 2.5946 -4.67422
1 26.2666 1.63823 -4.54676
1 25.523 2.30528 -4.45593
1 25.0321 1.85146 -3.71384
1 25.097 1.56227 -2.76197
1 24.1984 1.35765 -2.36904
1 23.9865 1.03447 -1.4497
1 23.017 0.947526 -1.66623
1 22.2566 0.853845 -1.02194
1 21.3962 0.334286 -1.03544
1 21.4877 1.22834 -1.48461
1 20.7073 1.30011 -0.858605
1 19.9926 0.698888 -1.22909
1 19.6262 1.54102 -0.827092
1 19.0646 1.01084 -0.183412
1 18.4406 1.16907 0.580419
1 17.5943 0.929884 0.108393
1 17.3959 1.74127 -0.446619
1 16.6557 1.21695 -0.0260982
1 16.0711 0.649673 0.548296
1 15.7799 -0.304592 0.444797
1 14.9204 -0.607076 0.0253105
1 14.3032 0.126536 -0.236628
1 13.3982 -0.259642 -0.404422
1 12.7422 -0.432355 -1.13767
1 11.7932 -0.630832 -0.890059
1 10.9911 -0.394855 -0.343792
1 10.1274 -0.566666 -0.819116
1 9.20629 -0.706146 -1.19182
1 9.03453 0.105533 -0.629886
1 8.15205 0.566941 -0.739877
1 7.43549 -0.00672523 -0.337031
1 6.43929 -0.127391 -0.308325
1 5.4978 0.00715382 0.0124252
1 4.56437 -0.0137948 -0.336721
1 3.83664 0.21423 0.307645
1 2.85365 0.39122 0.24095
1 1.8742 0.353179 0.0624054
1 0.991686 -0.0234212 -0.206515
