100
Atoms. Timestep: 1088400000
1 0.00716264 0.0358655 -0.025351
1 0.509307 0.325021 0.792545
1 1.45322 0.107106 0.562748
1 2.29053 -0.146706 0.0795914
1 3.22881 0.178467 -0.0302772
1 4.10846 -0.278209 -0.112185
1 5.03756 -0.298474 0.254988
1 5.80663 -0.313338 -0.398694
1 6.61973 0.256948 -0.270893
1 7.39682 -0.0958365 -0.794689
1 7.7789 0.493909 -1.50941
1 8.75744 0.313146 -1.60516
1 9.53209 -0.319014 -1.59301
1 10.4358 -0.751416 -1.54657
1 11.4375 -0.763602 -1.51952
1 12.3129 -0.817169 -1.03774
1 12.8321 -0.662678 -0.200643
1 13.5938 -0.0360365 -0.0547366
1 14.5201 0.122119 0.290262
1 15.2909 -0.272317 -0.21588
1 15.6494 0.301892 -0.952375
1 16.2637 0.812499 -0.35145
1 17.1338 0.324401 -0.479948
1 18.0046 0.0731848 -0.923879
1 18.8277 0.101396 -1.49331
1 19.7622 0.175778 -1.13966
1 20.3613 0.0913197 -0.345399
1 20.9721 0.870809 -0.168876
1 21.3509 0.786657 0.755462
1 21.7186 1.3747 0.0283016
1 22.585 1.77823 0.340636
1 22.1892 1.43121 -0.510336
1 23.0194 1.11003 -0.0641182
1 22.3778 0.582047 0.478856
1 22.921 -0.259111 0.449928
1 23.3601 -0.950853 -0.1276
1 22.7813 -0.753102 -0.915425
1 23.6918 -1.01054 -0.582282
1 23.2089 -1.5529 -1.2744
1 24.0383 -1.24065 -1.729
1 24.7924 -0.883747 -1.18083
1 24.5739 -0.13116 -1.80037
1 25.2012 -0.248011 -1.0276
1 24.5549 0.485251 -0.809266
1 25.2771 -0.19566 -0.582853
1 25.62 0.126282 0.298899
1 26.4754 0.495572 -0.0620695
1 26.1234 0.686362 0.852278
1 25.8045 0.258191 0.0123107
1 25.7789 -0.530551 0.625664
1 25.8324 0.451634 0.459038
1 26.3113 -0.267599 -0.0499912
1 26.6264 -1.21715 -0.0325739
1 27.2651 -0.774387 0.590502
1 26.9852 -0.0478536 1.21769
1 26.1615 0.0611734 0.665744
1 27.1012 0.0974675 1.00448
1 26.8286 1.05417 0.881337
1 27.4681 1.73125 0.514622
1 26.8062 2.29934 0.992168
1 27.6397 2.5564 1.48831
1 26.8386 2.29501 0.948654
1 26.0398 1.69527 0.893692
1 26.0392 2.58903 1.34359
1 25.6333 2.53095 0.430786
1 25.2256 3.41537 0.650855
1 24.2277 3.47437 0.600676
1 24.2234 3.56727 -0.397158
1 23.839 3.73987 -1.30149
1 23.1237 4.27595 -1.75064
1 22.6705 3.55424 -1.22918
1 22.2219 2.94061 -1.872
1 21.4002 2.74446 -1.34266
1 20.6709 3.08795 -0.748999
1 20.158 3.85242 -0.359679
1 19.2089 3.91166 -0.0676788
1 18.672 3.21496 0.406355
1 18.3701 2.76757 -0.4381
1 17.6537 2.59586 0.230448
1 16.7575 2.94446 -0.0438891
1 16.0414 2.25166 -0.0875206
1 15.0906 1.95527 -0.0711819
1 14.9283 1.09455 0.416649
1 13.9314 1.05224 0.272391
1 12.9606 0.991733 0.496101
1 12.2338 0.847976 -0.171322
1 11.3817 1.27023 -0.46505
1 10.46 1.3685 -0.066198
1 9.46883 1.43418 -0.0337031
1 8.85736 1.29317 0.743449
1 7.9927 0.802689 0.615372
1 7.03135 0.742634 0.880099
1 6.06121 0.740724 0.647659
1 5.40071 0.43818 1.33876
1 4.90711 1.00456 0.687133
1 3.98408 1.39443 0.684285
1 3.15412 1.11547 0.201222
1 2.31317 0.685849 0.518626
1 1.67756 0.592518 -0.259088
1 0.994785 -0.0663573 0.0379297
