100
Atoms. Timestep: 1336100000
1 0.000797368 0.0457381 0.00719064
1 0.76335 -0.471075 -0.380253
1 1.71814 -0.777059 -0.411421
1 2.13686 -0.340125 -1.20546
1 2.9399 -0.876494 -1.44728
1 3.4296 -1.72011 -1.64931
1 4.0186 -0.97745 -1.3158
1 4.49869 -0.117987 -1.13892
1 5.44976 0.0168911 -1.40799
1 6.37886 0.303944 -1.17898
1 7.33101 0.598501 -1.26613
1 7.08498 0.195471 -2.15312
1 7.73886 0.326583 -1.41054
1 7.78377 0.577677 -0.446501
1 8.27388 1.39002 -0.752154
1 9.03319 2.02671 -0.625784
1 9.87521 1.97989 -0.0836472
1 10.8399 1.7538 -0.227992
1 10.9769 2.15642 -1.13782
1 11.63 2.70055 -1.66674
1 12.5497 2.3185 -1.58042
1 13.0915 2.32616 -0.734089
1 14.0205 2.00325 -0.878499
1 14.9568 2.01075 -0.540243
1 15.8833 2.26112 -0.253403
1 15.6827 3.08984 -0.784935
1 16.3061 2.63974 -1.4208
1 16.5665 1.80245 -0.930412
1 17.5161 2.03107 -0.71802
1 18.2923 2.09285 -0.0946918
1 19.0144 1.40094 -0.160386
1 20.0137 1.31675 -0.197187
1 20.0839 2.26484 0.139422
1 20.9574 1.8194 -0.0472525
1 21.805 1.81627 0.487086
1 22.1513 1.50676 1.37065
1 23.1065 1.78861 1.31407
1 23.9476 1.63219 0.793375
1 24.1051 0.681382 1.03664
1 24.5368 0.458976 1.91677
1 24.6629 -0.462791 1.55963
1 24.7774 -0.858857 2.47383
1 25.4466 -0.999193 1.76269
1 25.5028 -1.06308 2.75682
1 26.1339 -1.2864 2.02242
1 26.03 -0.326679 1.75103
1 26.2302 -0.858137 0.933175
1 25.8412 -1.75891 1.13376
1 25.5461 -0.839387 0.893003
1 25.9543 -0.378113 0.110402
1 25.8051 0.604645 0.209005
1 24.9975 0.311492 0.724571
1 24.8008 0.180136 -0.249117
1 24.0038 0.551536 0.231467
1 23.9967 -0.435183 0.432871
1 24.8251 -0.389793 -0.124241
1 25.4154 0.417631 -0.169664
1 25.1048 -0.255536 0.505203
1 24.7554 0.347884 1.22689
1 24.671 1.09403 0.567215
1 23.7747 1.44282 0.314274
1 23.8227 1.35808 1.31181
1 23.9727 2.11309 0.674664
1 23.4506 2.58724 1.38914
1 23.3687 2.36571 2.36544
1 22.9627 2.07224 3.23185
1 22.8301 1.44625 4.00859
1 22.3473 2.25186 4.3167
1 21.4831 2.64965 4.00082
1 20.5909 2.35191 4.32231
1 19.6515 2.54216 4.61558
1 18.7363 2.46952 5.01683
1 17.7715 2.49436 5.28906
1 17.5431 3.17072 4.59162
1 17.6122 3.85708 3.87331
1 16.8386 3.7413 4.49159
1 16.6957 3.32126 5.38419
1 16.8266 2.7848 4.55621
1 16.4279 3.60529 4.13413
1 15.4337 3.62468 4.21128
1 14.4962 3.94105 4.37845
1 13.5164 3.87317 4.57777
1 12.7313 3.32496 4.30317
1 12.0371 3.31268 3.57791
1 11.9026 3.24727 2.59121
1 10.9417 3.11891 2.36754
1 10.1004 2.69835 2.04214
1 9.34361 3.21539 1.63592
1 8.44643 2.89322 1.34895
1 7.81963 2.66759 2.09956
1 7.06162 2.33342 1.53767
1 6.18422 2.51093 1.09097
1 5.26368 2.25536 0.768606
1 4.64946 1.51487 0.476023
1 4.18317 0.654838 0.684432
1 3.34727 0.260312 1.06764
1 2.57279 0.102427 1.67395
1 1.9357 0.134349 0.906221
1 1.2963 -0.111797 0.172939
1 0.520163 -0.440003 0.718882
