100
Atoms. Timestep: 671900000
1 0.0615893 -0.0166648 0.0128637
1 1.02192 -0.243676 -0.167922
1 1.72264 0.464393 -0.202113
1 2.53562 0.733823 0.319307
1 3.37954 1.16328 0.615147
1 4.23053 1.47327 0.192874
1 4.78545 1.02985 0.90023
1 5.6972 1.35753 1.16418
1 6.48199 1.26419 0.550558
1 7.31533 1.73209 0.25166
1 8.13124 2.2901 0.15339
1 9.07234 2.17471 0.457749
1 9.97762 2.59339 0.531533
1 10.7493 3.1504 0.204832
1 11.5272 2.55723 0.416333
1 12.1789 3.29468 0.567726
1 12.9323 2.67199 0.344508
1 13.7727 2.17911 0.587975
1 13.8879 1.53312 -0.163498
1 14.8609 1.69263 -0.326486
1 15.7047 1.64978 -0.866325
1 16.4898 2.07246 -0.426555
1 17.346 2.57907 -0.267747
1 18.2997 2.56732 0.0408396
1 19.248 2.59213 -0.287878
1 20.1553 2.68051 -0.710132
1 20.8561 2.61375 -0.00500793
1 21.0687 1.73325 -0.434257
1 21.6061 0.938106 -0.717634
1 22.5268 0.813965 -1.09968
1 22.487 1.81192 -1.14299
1 23.1472 1.65748 -0.398804
1 23.6755 0.863161 -0.102863
1 24.5708 0.433881 -0.135738
1 25.3721 0.969938 0.118151
1 25.9723 1.13985 -0.653879
1 26.954 1.24393 -0.841864
1 26.5067 0.970347 -1.69257
1 27.1228 0.542026 -2.35022
1 27.8775 1.14031 -2.07009
1 28.0011 0.289312 -1.56787
1 28.4598 -0.571187 -1.32483
1 28.6147 0.370701 -1.6
1 28.3339 -0.109039 -2.42633
1 27.5749 0.169608 -3.01423
1 28.2245 0.717039 -3.54226
1 28.3596 1.36693 -4.28786
1 28.5134 0.496623 -4.74829
1 29.3375 0.296642 -5.28368
1 30.2433 0.5484 -5.62329
1 29.5335 0.233258 -4.99316
1 29.0626 1.10379 -5.15137
1 28.4684 0.358554 -4.86005
1 27.9746 -0.0835445 -5.60665
1 28.3985 0.806 -5.41245
1 27.5071 0.880428 -4.96707
1 26.6858 0.721433 -4.41606
1 26.9931 1.17302 -3.57714
1 26.198 1.18152 -4.17892
1 26.3973 1.5197 -3.25726
1 26.6509 1.90544 -4.14213
1 26.5356 0.913854 -4.2113
1 25.6467 0.495653 -4.026
1 24.908 0.381498 -3.35319
1 24.1466 -0.152283 -2.99929
1 24.3316 0.395096 -2.18439
1 23.6123 -0.193327 -1.8078
1 22.9875 -0.618498 -2.46005
1 22.0633 -0.866878 -2.16338
1 21.1013 -0.684533 -1.94748
1 20.7729 0.255185 -2.04158
1 20.007 0.781565 -1.65605
1 19.1157 1.21109 -1.49972
1 18.1687 1.53921 -1.50156
1 17.9469 0.572437 -1.45671
1 16.9501 0.672543 -1.52457
1 16.5367 -0.240981 -1.52434
1 15.8317 -0.607867 -2.1251
1 15.1411 -0.674492 -2.847
1 14.3485 -0.278708 -2.37643
1 13.4161 -0.585221 -2.15863
1 12.558 -0.388739 -2.63126
1 11.9135 -0.941866 -2.09303
1 11.0191 -0.528237 -1.93258
1 10.279 -0.659624 -2.60194
1 9.42118 -0.472341 -2.11901
1 8.57939 -0.0411384 -1.80574
1 8.69464 -0.156844 -2.7906
1 7.72479 0.0246985 -2.61261
1 6.84829 -0.303072 -2.96668
1 6.96073 -1.18624 -2.51078
1 6.51459 -0.36495 -2.14607
1 6.83514 0.035685 -1.2905
1 5.84858 -0.0609835 -1.39976
1 4.85615 -0.175292 -1.32753
1 3.88804 -0.0602487 -1.54556
1 3.39454 0.629377 -1.02612
1 2.42423 0.556483 -0.820725
1 1.49665 0.326871 -1.10526
1 0.835537 -0.217834 -0.596523
