100
Atoms. Timestep: 609900000
1 0.0287406 0.0499262 -0.0128992
1 0.930881 0.332602 -0.34927
1 1.45738 0.967731 0.214893
1 2.3101 0.542451 0.52301
1 3.14698 1.06909 0.610772
1 4.06757 0.716819 0.756856
1 4.4568 -0.204684 0.762432
1 5.44479 -0.24021 0.605783
1 6.39532 0.0675183 0.583374
1 6.91634 0.802963 0.144278
1 7.90255 0.871983 0.21807
1 8.57416 0.953375 -0.513922
1 9.35599 1.43431 -0.123062
1 10.0031 2.04406 0.344636
1 10.2218 1.55126 1.18572
1 11.1724 1.85065 1.17444
1 11.7296 2.07619 0.37162
1 12.7013 2.14267 0.594637
1 13.4002 2.67901 1.05616
1 14.3232 3.06057 0.971294
1 14.9417 3.8371 1.04839
1 15.7365 3.64571 1.61996
1 16.2996 2.83526 1.78843
1 17.1473 3.06931 1.31083
1 17.8505 2.63548 1.88757
1 18.4763 2.86465 1.1458
1 19.195 2.95789 1.83524
1 19.7542 2.56163 1.1004
1 20.732 2.34978 1.1275
1 21.4731 2.99146 0.93126
1 22.3412 3.4325 0.717664
1 23.1952 3.96191 0.763702
1 23.9972 3.94627 1.3629
1 24.9067 4.02482 1.76318
1 25.786 3.54757 1.76782
1 25.2553 3.01777 1.10412
1 25.2254 2.48359 0.258135
1 25.2599 2.65845 -0.724574
1 25.1817 2.0829 0.0798757
1 26.1136 2.39607 -0.126738
1 27.0328 2.67898 -0.400435
1 27.4804 3.47869 0.000479011
1 28.4493 3.69532 -0.142188
1 29.2122 3.49344 -0.751694
1 29.5248 3.53608 0.193328
1 29.1707 3.53828 -0.742571
1 28.8512 2.62019 -0.518136
1 29.6825 3.16607 -0.390244
1 28.9969 3.86784 -0.579855
1 29.763 3.52466 -0.0375796
1 30.4416 2.78262 -0.0353122
1 30.0391 2.48375 -0.901992
1 30.9677 2.72031 -0.602257
1 30.5078 2.19203 -1.31665
1 29.6883 1.61663 -1.28647
1 28.9562 2.28752 -1.17453
1 29.7307 1.93266 -0.65136
1 29.6896 1.10458 -0.0953954
1 29.7295 1.544 -0.994169
1 29.1169 2.09831 -1.55476
1 28.4165 1.51708 -1.13738
1 27.4272 1.62994 -1.24003
1 26.8026 0.840697 -1.18077
1 27.644 1.34875 -1.01282
1 26.7526 1.78871 -0.863642
1 25.8024 1.8656 -1.16498
1 25.5406 2.46114 -1.92438
1 25.1143 2.33807 -1.03018
1 24.3376 1.758 -1.28552
1 23.6314 1.12857 -0.975326
1 23.1257 0.543103 -0.348561
1 22.3142 0.531456 0.235761
1 21.3455 0.349457 0.0734196
1 20.4714 -0.0306844 0.386329
1 20.0362 0.4648 -0.370183
1 19.1399 0.0422859 -0.486955
1 18.4039 0.186143 0.177807
1 17.6743 0.436916 0.810281
1 17.0524 0.394437 1.59903
1 16.1371 0.408996 1.18217
1 15.3758 -0.222865 1.34319
1 14.4324 0.134122 1.31365
1 13.7318 0.634705 0.785106
1 13.3503 1.4691 0.378355
1 12.409 1.36605 0.686352
1 12.0997 2.32323 0.658656
1 11.1364 2.60475 0.605594
1 10.2708 3.09665 0.571204
1 9.34148 2.83826 0.819243
1 8.49631 2.43222 1.15844
1 7.66405 1.87505 1.15846
1 6.79096 1.38835 1.22626
1 6.61467 1.31029 0.243809
1 6.10677 1.29184 -0.619999
1 5.24006 0.881048 -0.346149
1 4.26508 0.797376 -0.114412
1 3.39305 0.307696 -0.211108
1 2.59438 0.804808 0.133618
1 1.65592 0.54319 -0.0933433
1 0.847713 0.209976 -0.573842
