100
Atoms. Timestep: 734500000
1 0.00894745 0.0438234 0.0477018
1 0.922981 0.407683 0.184125
1 1.9163 0.269477 0.208792
1 2.3275 0.0272896 1.08718
1 2.84132 0.285773 1.91005
1 3.59807 0.934283 1.94902
1 4.11071 1.65532 1.48077
1 5.0916 1.71929 1.30218
1 5.43 1.7274 0.35365
1 6.328 1.27794 0.348385
1 7.08345 0.650056 0.533354
1 7.98549 0.269786 0.35368
1 8.89868 -0.0419438 0.615445
1 9.85291 0.0595872 0.32699
1 9.99735 1.0515 0.339965
1 10.8443 1.02864 0.870377
1 11.7786 0.834934 1.15705
1 12.6386 0.43403 1.45053
1 13.2823 -0.333384 1.38543
1 14.015 -0.996414 1.23025
1 14.744 -1.50973 1.68665
1 15.5671 -1.96027 1.33486
1 16.4012 -2.33776 1.72591
1 17.3991 -2.37761 1.8146
1 18.3815 -2.26945 1.97827
1 19.3524 -2.04594 2.02788
1 20.3443 -1.97729 1.89793
1 19.9687 -1.80788 2.80572
1 20.8058 -1.5082 2.34681
1 21.249 -1.45019 1.44764
1 22.124 -1.77779 1.09288
1 23.0511 -2.09786 0.908513
1 23.1854 -2.89892 0.325076
1 23.8451 -2.93478 -0.42801
1 24.2149 -2.39718 0.33572
1 25.0035 -1.79919 0.248786
1 25.6406 -1.05841 0.0371888
1 25.8816 -1.50451 -0.831435
1 26.1245 -1.42487 0.128724
1 26.2555 -0.796704 -0.641523
1 27.0907 -0.800335 -1.18394
1 27.2904 -0.824419 -0.199039
1 28.0778 -1.00034 -0.794304
1 28.3677 -0.0507773 -0.687119
1 28.6816 0.281428 0.200172
1 28.7119 -0.625796 0.618521
1 29.6449 -0.967175 0.55281
1 30.0575 -0.345577 -0.106293
1 29.1072 -0.580568 0.0853677
1 29.3636 0.315862 -0.263269
1 29.92 -0.270164 -0.850615
1 29.6234 0.375152 -0.147164
1 29.1311 -0.110047 0.568604
1 30.0817 -0.339661 0.799996
1 29.2271 0.00967773 0.429427
1 28.6175 0.744037 0.132442
1 28.3587 1.64661 0.463434
1 27.6646 1.21391 -0.122224
1 27.8694 0.297074 -0.46967
1 26.9566 -0.109226 -0.551278
1 27.5891 -0.701745 -1.04743
1 28.4236 -1.2448 -0.98612
1 27.6147 -1.82713 -0.871884
1 26.6941 -1.43364 -0.897709
1 26.4375 -2.39905 -0.903573
1 25.9799 -3.27457 -1.04447
1 26.0023 -3.16671 -2.036
1 25.1023 -3.19001 -2.47834
1 24.2503 -3.09912 -1.95237
1 24.0012 -3.93799 -2.44412
1 23.25 -3.80713 -1.80442
1 22.5841 -3.45991 -2.45692
1 22.0968 -3.94354 -1.72878
1 21.4535 -3.40106 -2.2811
1 21.0368 -2.61386 -1.81779
1 20.3422 -2.71958 -2.52956
1 19.5063 -3.06027 -2.09319
1 19.067 -3.93127 -2.31653
1 18.0786 -3.89573 -2.20201
1 17.3809 -3.62082 -1.54809
1 16.8063 -2.84685 -1.81754
1 15.8672 -2.5225 -1.69692
1 15.0542 -2.8735 -1.22669
1 14.1934 -3.35435 -1.37427
1 13.2734 -3.50671 -1.02028
1 12.5156 -4.14014 -1.14987
1 11.7953 -3.53425 -1.47677
1 10.86 -3.42385 -1.14625
1 10.0808 -2.94348 -0.749063
1 9.22077 -2.84856 -0.259293
1 8.24916 -2.7579 -0.489732
1 7.54174 -2.2645 0.0164483
1 6.63561 -1.92025 -0.236202
1 5.86097 -1.90253 0.396794
1 4.96618 -1.84772 -0.0474927
1 4.2407 -1.48857 0.534947
1 3.3059 -1.20358 0.314462
1 2.30663 -1.19393 0.323961
1 1.31202 -1.08592 0.260971
1 0.478782 -0.801356 -0.204917
