100
Atoms. Timestep: 1618700000
1 0.0337794 0.0102704 0.0425957
1 0.593321 0.825394 0.117805
1 1.54382 0.671009 -0.130127
1 1.93028 1.59328 -0.182364
1 2.89938 1.42511 -0.376195
1 3.88206 1.36128 -0.202505
1 4.83498 1.11369 -0.334399
1 5.59436 1.14698 -0.999559
1 6.03601 1.34472 -0.124837
1 6.56558 1.06085 -0.933382
1 7.43434 1.13636 -1.42742
1 8.25482 1.68182 -1.59616
1 8.9146 0.985544 -1.28262
1 9.3595 1.43773 -2.0574
1 10.2796 1.11565 -2.27333
1 10.5596 0.668011 -3.11853
1 11.5485 0.533047 -3.15051
1 12.4808 0.325472 -2.85099
1 13.4691 0.432824 -2.94627
1 14.2636 -0.0691511 -2.62431
1 14.9801 -0.596338 -3.07131
1 15.5908 -0.111523 -3.7008
1 16.1889 -0.810576 -3.31053
1 16.455 -1.29565 -4.1382
1 17.3577 -1.60165 -4.44918
1 18.2621 -2.00108 -4.60802
1 19.2368 -1.96116 -4.36934
1 19.7764 -1.12924 -4.26437
1 19.4223 -1.02525 -3.33121
1 20.3836 -0.987052 -3.61933
1 20.7618 -0.454927 -4.37985
1 21.6887 -0.410732 -4.76639
1 21.8585 0.378539 -4.15459
1 22.3985 0.433979 -3.30664
1 23.1398 -0.159693 -3.6107
1 23.3355 -0.123086 -2.62534
1 24.2463 -0.471588 -2.85403
1 24.9285 0.0802625 -2.37348
1 23.9602 0.304171 -2.42144
1 24.2109 1.16513 -2.84937
1 24.7673 1.95677 -2.58778
1 25.7081 1.64638 -2.45173
1 26.2673 2.23356 -1.86373
1 26.5952 1.61109 -2.57209
1 26.611 1.10466 -3.43061
1 26.7351 1.07782 -2.43999
1 25.9497 0.785622 -1.89111
1 26.794 1.30467 -1.78297
1 26.5472 1.83377 -0.971276
1 26.5622 2.12158 -1.93644
1 26.6826 1.22811 -1.50788
1 27.2095 0.716459 -0.827655
1 26.4985 0.0968272 -0.526488
1 27.2607 0.548821 -0.988813
1 27.1129 1.48094 -1.31715
1 27.195 0.801225 -0.589029
1 26.3899 1.38998 -0.535696
1 25.7276 2.12367 -0.350074
1 25.4795 1.43466 -1.03034
1 24.6433 1.42279 -1.58613
1 24.9004 1.39044 -0.622168
1 24.1313 1.92124 -0.272099
1 23.3589 2.41866 -0.669429
1 22.8922 1.64373 -1.10398
1 22.494 1.50897 -2.02077
1 21.5303 1.58684 -2.23637
1 22.5177 1.56458 -2.06761
1 22.0814 1.85676 -1.21342
1 21.4306 2.5225 -0.846583
1 20.7825 1.77118 -0.747109
1 19.8332 1.69767 -0.422611
1 18.9906 1.47455 -0.923104
1 18.2861 1.81387 -0.29877
1 17.2929 1.68389 -0.250425
1 17.2784 0.95371 -0.927022
1 16.6812 0.597094 -1.64872
1 15.7952 0.603872 -1.20272
1 15.6425 1.06568 -2.0829
1 14.954 1.3242 -1.39284
1 14.2047 1.54868 -0.770343
1 13.3723 1.19652 -1.19091
1 12.4032 1.33937 -1.40454
1 11.848 2.16133 -1.26923
1 11.9205 1.18549 -1.48852
1 10.9894 1.19511 -1.12413
1 11.1925 1.91504 -0.459492
1 10.4444 2.51199 -0.163917
1 9.52326 2.20611 0.0759381
1 8.92909 1.48137 -0.257408
1 8.53253 1.07345 0.565953
1 7.63926 1.32025 0.917933
1 6.70986 1.41601 0.565367
1 5.74581 1.64835 0.467161
1 5.19291 0.920562 0.0617693
1 4.26231 0.548583 0.0579197
1 3.84568 0.719645 -0.837813
1 3.02462 0.13945 -0.848435
1 2.07277 -0.0700596 -0.627507
1 1.15976 -0.384944 -0.913882
1 0.302689 0.132058 -0.909952
