100
Atoms. Timestep: 1476800000
1 0.00311642 -0.0467472 0.0461942
1 -0.636442 -0.769747 -0.207274
1 0.237204 -0.374103 0.0817133
1 1.11794 -0.367188 -0.39184
1 2.04412 -0.698393 -0.567733
1 2.93959 -0.257586 -0.538034
1 3.23171 0.626392 -0.891255
1 4.16161 0.789998 -0.580117
1 3.24384 1.02657 -0.92076
1 3.42158 0.102014 -0.598875
1 4.29914 0.0150186 -1.07135
1 4.84396 -0.393765 -0.337987
1 5.42526 -0.78966 0.379928
1 5.91233 -1.16534 -0.40961
1 6.75022 -1.68285 -0.584392
1 7.28027 -2.42808 -0.996345
1 8.22386 -2.7381 -0.975463
1 8.15611 -2.5594 0.0081363
1 8.688 -2.66772 -0.824316
1 9.66727 -2.69479 -0.641793
1 9.40564 -2.85437 -1.59439
1 10.1119 -3.26727 -1.00898
1 10.7656 -3.72262 -0.413136
1 11.5303 -3.17694 -0.0844454
1 11.946 -3.07084 0.819467
1 12.4492 -2.74221 0.017593
1 13.3618 -3.11705 0.151157
1 13.3309 -3.16143 -0.843815
1 14.2955 -3.22248 -1.10751
1 14.9767 -3.95295 -1.0382
1 15.924 -3.81429 -0.738874
1 16.6725 -4.43658 -0.517377
1 17.0619 -4.41562 -1.43921
1 17.8108 -4.54735 -0.782237
1 18.2383 -5.07244 -0.0472163
1 18.9905 -5.54815 0.408296
1 19.7268 -6.22561 0.467442
1 18.9873 -5.78243 0.970856
1 19.8534 -6.18211 0.674256
1 20.1158 -6.77493 1.44033
1 20.7208 -6.16491 0.928763
1 21.354 -5.44263 0.661214
1 21.6225 -4.71587 1.28224
1 22.436 -4.15592 1.11473
1 23.1765 -3.96052 0.472908
1 23.5809 -3.56264 1.30399
1 22.8944 -4.22188 1.61705
1 22.8178 -4.65058 0.713407
1 22.0303 -4.825 0.125553
1 21.0677 -5.0562 0.0399858
1 21.8768 -5.16176 0.616209
1 21.7408 -4.73172 -0.270553
1 21.3744 -5.45191 0.332359
1 22.3472 -5.56271 0.533087
1 23.1566 -5.99904 0.138771
1 23.1226 -5.23443 0.790351
1 22.3377 -4.66914 0.531427
1 21.9964 -3.8408 0.0907348
1 22.4115 -4.74661 0.134475
1 21.8212 -3.93533 0.196362
1 22.2053 -4.48796 0.935932
1 22.7377 -5.29561 1.16984
1 22.914 -5.33553 0.187336
1 23.3166 -5.24624 -0.72035
1 23.3172 -4.31746 -1.08038
1 23.1321 -3.55454 -0.462184
1 22.4007 -3.55807 0.220767
1 21.8291 -3.63099 1.04281
1 21.363 -3.98563 1.84797
1 20.7707 -3.23554 1.55585
1 21.2298 -2.97123 2.40524
1 20.8209 -2.0671 2.39911
1 20.0389 -1.68201 1.91457
1 19.1792 -2.06972 2.23985
1 18.902 -1.29687 2.81232
1 18.1686 -0.88839 2.26515
1 17.1763 -1.01211 2.21083
1 16.4339 -1.03434 2.89078
1 15.5205 -0.639921 2.89858
1 15.2937 -1.57045 2.60171
1 14.3785 -1.41032 2.97898
1 13.4388 -1.70171 2.78036
1 12.449 -1.74929 2.70751
1 12.2858 -1.60404 3.68774
1 11.3829 -1.16877 3.66368
1 10.6473 -0.815851 3.09179
1 10.2166 -1.40667 2.40466
1 9.7394 -1.31115 1.529
1 9.16453 -0.498092 1.66593
1 8.70972 0.30577 1.28267
1 7.88974 0.0587877 0.772027
1 7.16176 -0.608631 0.91372
1 6.43696 -0.650934 1.59653
1 5.97068 -0.0121514 0.995979
1 5.12821 0.123575 0.468844
1 4.16853 0.390176 0.40063
1 3.2471 0.390159 -0.00110049
1 2.36962 0.0591804 -0.346636
1 1.91136 -0.413843 0.395275
1 0.972008 -0.303557 0.0783305
