100
Atoms. Timestep: 1929700000
1 0.0240849 0.00119446 0.0454653
1 0.847684 0.342688 -0.415122
1 1.63105 0.635657 -0.962305
1 2.57845 0.596409 -0.646837
1 3.33536 1.12468 -0.273895
1 4.19652 1.19414 0.237664
1 4.97098 1.80734 0.382434
1 5.59265 1.42288 -0.299717
1 6.50479 1.30372 0.0894814
1 7.40105 1.73434 -0.0201992
1 8.29745 2.11405 -0.269037
1 9.03586 2.53568 0.262246
1 9.53487 2.07211 -0.471508
1 10.3589 2.63407 -0.397197
1 11.2984 2.6229 -0.0674622
1 12.2601 2.49487 0.161783
1 13.0919 1.97062 0.0245595
1 13.1714 1.1664 0.614755
1 14.1489 1.05339 0.442559
1 15.0534 1.27435 0.0750059
1 15.7326 0.619802 -0.275661
1 16.0489 1.03433 -1.12812
1 16.7951 1.48448 -0.633291
1 17.7695 1.31088 -0.503595
1 18.2436 0.538417 -0.0858677
1 18.7669 -0.255803 0.238597
1 19.4482 -0.292098 0.964793
1 19.3689 0.307589 1.76219
1 19.7892 0.00806557 0.909078
1 20.2491 0.426475 0.128491
1 21.0483 0.174585 0.66554
1 22.0386 0.0144422 0.64763
1 22.5531 0.0463051 -0.211883
1 21.8682 -0.0388055 0.511811
1 22.6827 0.497386 0.297096
1 23.5693 0.827536 -0.0194721
1 24.2935 0.144694 0.117743
1 25.2006 0.0928057 -0.280309
1 25.2209 0.951357 -0.794392
1 25.006 0.708093 0.151084
1 25.1306 1.67033 -0.105233
1 25.5055 0.861211 -0.55264
1 26.1266 1.1475 0.181293
1 26.2161 0.307363 -0.353572
1 25.4768 0.861954 0.0339062
1 24.477 0.850439 0.0604062
1 24.0978 0.198975 -0.594607
1 24.5785 0.908923 -0.0721677
1 24.2465 0.901898 0.873934
1 24.4423 0.79482 -0.102909
1 24.6415 0.43829 0.814104
1 25.5343 0.453408 0.37427
1 26.0529 -0.398251 0.250255
1 26.2816 0.539197 0.49823
1 26.8176 0.560212 1.33491
1 27.0561 -0.331484 0.952051
1 26.1399 -0.0193054 0.700385
1 25.6416 -0.80712 0.341307
1 26.0284 -1.65047 -0.0332927
1 26.4 -2.50334 0.319415
1 26.9096 -2.76582 1.13475
1 26.817 -2.50395 0.17535
1 26.0354 -2.26754 0.759719
1 25.0778 -2.36852 0.47317
1 24.241 -1.90373 0.774033
1 23.6172 -1.68182 0.0277221
1 22.6583 -1.51618 0.260408
1 23.0155 -0.601347 0.436056
1 23.2924 0.314582 0.726583
1 23.5238 0.298461 1.69912
1 22.8405 0.7717 2.24797
1 22.3602 1.59219 2.56465
1 21.5638 1.82925 3.11176
1 21.4569 1.38853 2.21931
1 20.9151 0.628801 1.86929
1 19.9828 0.276362 1.79474
1 19.1958 0.645627 2.29413
1 18.2492 0.332249 2.27245
1 17.4164 -0.167602 2.03591
1 16.5142 0.0869682 2.40448
1 15.802 -0.350228 2.9446
1 15.2969 -0.0187592 2.15055
1 14.597 -0.227896 1.47553
1 13.612 -0.0511867 1.4804
1 12.6618 -0.350052 1.31984
1 11.7332 -0.718071 1.22616
1 10.9776 -1.16094 0.744357
1 10.4157 -0.440707 1.1466
1 9.60824 -0.990971 1.33062
1 8.79756 -1.57349 1.36973
1 7.848 -1.75273 1.10377
1 7.46705 -0.902812 0.731465
1 6.50211 -0.656832 0.833387
1 5.58507 -0.42077 0.511563
1 4.72659 -0.162512 0.953591
1 4.05035 0.486238 0.61599
1 3.24928 1.06912 0.461147
1 2.46222 0.923647 -0.149764
1 1.67007 0.547692 0.327032
1 1.02538 -0.112486 -0.0533697
