100
Atoms. Timestep: 1265700000
1 0.0336702 0.0327981 0.020029
1 0.721625 -0.159089 -0.674434
1 1.34774 -0.39028 -1.41673
1 1.94684 0.407348 -1.36842
1 2.79514 -0.130955 -1.41353
1 3.48432 -0.692899 -0.960825
1 4.04019 -0.226337 -0.277836
1 4.99316 -0.486425 -0.434535
1 5.95398 -0.400042 -0.686815
1 6.77656 -0.0721989 -1.15006
1 7.29689 -0.669027 -0.533314
1 8.22251 -0.43372 -0.820616
1 9.12612 -0.214611 -1.1852
1 10.0815 -0.0733664 -1.44464
1 10.9874 0.281277 -1.66175
1 11.9421 0.0597999 -1.43775
1 12.8039 0.376574 -1.03439
1 13.0681 -0.470465 -1.50217
1 13.8115 -0.302997 -2.1585
1 14.5236 -0.162504 -2.84883
1 14.9456 -0.810106 -2.20565
1 15.583 -0.106052 -2.52155
1 16.3874 0.315114 -2.10535
1 17.1351 0.047028 -1.50856
1 17.9745 0.178544 -0.986646
1 18.8281 -0.314767 -1.15587
1 19.82 -0.293685 -1.25419
1 19.3846 0.599485 -1.39532
1 19.3178 1.116 -2.23719
1 19.9239 0.330659 -2.09803
1 20.7 -0.286162 -1.98196
1 21.3191 -0.41653 -2.7582
1 22.0392 -1.10553 -2.8866
1 21.9901 -0.112728 -2.79944
1 21.9834 0.604973 -2.09688
1 22.4511 1.24982 -1.48637
1 22.6206 0.314422 -1.18304
1 23.29 0.348344 -1.931
1 24.0448 -0.300493 -1.80338
1 23.7045 -0.208724 -2.74412
1 23.3573 -0.266537 -1.81558
1 24.146 -0.62923 -1.32841
1 25.1376 -0.577399 -1.40187
1 26.0662 -0.29547 -1.65948
1 26.9318 -0.799516 -1.65846
1 26.9182 -1.08619 -0.69694
1 26.4377 -0.566358 0.00753415
1 26.1853 0.285922 -0.442813
1 26.8984 0.0609758 0.224092
1 27.7312 0.569345 0.0285092
1 27.8052 -0.190296 0.676048
1 27.419 0.701291 0.905629
1 27.9354 0.17854 0.234834
1 27.4391 -0.094783 -0.58568
1 27.1207 0.472799 0.169453
1 26.978 -0.516775 0.0605806
1 26.2912 -0.649961 0.765761
1 25.6078 0.0280795 0.504679
1 26.3114 0.470217 1.04898
1 25.7808 -0.34763 0.805821
1 24.8313 -0.629411 0.694761
1 24.0732 -0.411963 0.0902096
1 24.0442 0.131232 0.926888
1 23.558 -0.695327 1.21127
1 22.5895 -0.894449 1.37992
1 21.9986 -1.2942 0.666913
1 21.4276 -0.530589 0.973591
1 20.9464 -1.23394 1.4923
1 20.316 -0.692906 0.937864
1 20.3447 -1.68822 0.787417
1 20.3795 -0.919891 1.44752
1 19.9852 -1.83433 1.52473
1 19.1456 -1.76044 2.06372
1 18.9862 -1.71896 3.04769
1 18.0102 -1.87435 2.89625
1 17.1813 -2.27806 2.51634
1 16.49 -2.80305 2.016
1 16.0114 -1.99637 2.36224
1 15.5146 -2.27995 1.53709
1 16.288 -1.65564 1.51629
1 15.3037 -1.8379 1.51788
1 14.492 -1.47006 1.96723
1 13.7641 -1.63123 1.30248
1 13.0649 -1.41348 0.613628
1 12.0846 -1.29888 0.474049
1 11.0783 -1.34805 0.474488
1 10.1277 -1.56629 0.726444
1 9.53039 -1.07232 0.0968105
1 8.76248 -0.447301 -0.00916569
1 8.82377 0.552799 0.0271278
1 8.48177 -0.163864 -0.582973
1 7.48627 -0.191608 -0.602773
1 6.58066 0.187527 -0.833738
1 6.07475 1.04543 -0.766422
1 5.19679 0.553495 -0.834346
1 4.19321 0.514973 -0.820305
1 3.54783 -0.0899472 -0.350175
1 2.74168 -0.456205 -0.814583
1 1.8677 -0.130654 -0.47624
1 0.941272 -0.357903 -0.176954
