100
Atoms. Timestep: 233800000
1 -0.00554574 -0.0109317 -0.0140388
1 0.805431 0.456177 0.327795
1 1.54135 0.398769 0.995634
1 2.16053 -0.0376355 1.66136
1 2.96363 -0.0178001 2.26022
1 3.73219 0.475729 2.66325
1 4.53533 0.393768 2.07444
1 5.41942 0.636183 1.671
1 6.28312 1.11512 1.51827
1 7.14325 1.04292 1.01848
1 7.80484 0.401759 1.39571
1 8.51369 0.745954 2.00605
1 9.307 0.281357 2.39331
1 10.0045 -0.317684 2.78271
1 10.8514 -0.49595 2.26892
1 11.0014 -1.48036 2.15979
1 11.8808 -1.36399 1.6987
1 12.7296 -0.90968 1.99766
1 13.5866 -1.12593 2.45694
1 14.3226 -0.695575 1.93097
1 15.2499 -0.990212 1.67445
1 16.029 -1.35569 2.1883
1 16.5685 -0.789541 1.57155
1 17.4179 -0.717967 2.09508
1 18.1864 -0.0985845 1.89892
1 18.5551 0.197873 1.01957
1 19.3159 0.790103 0.769442
1 20.1787 0.402865 0.450835
1 20.1209 0.261702 -0.541588
1 20.7877 0.926865 -0.195803
1 21.691 1.32585 -0.29868
1 22.5836 1.07554 -0.687954
1 23.534 1.17627 -0.401128
1 23.5222 2.09286 -0.00451455
1 23.6586 3.03229 0.305273
1 24.0169 3.56834 -0.46282
1 23.4865 4.20441 -1.03052
1 24.3997 4.39959 -1.39355
1 24.0453 4.86249 -0.574869
1 24.0245 4.46565 -1.4868
1 24.374 5.40293 -1.45435
1 25.2323 5.38143 -0.939515
1 24.2373 5.25303 -0.878119
1 24.9569 5.85232 -1.21273
1 25.4948 6.61826 -1.54728
1 26.4136 6.82857 -1.23548
1 26.5711 6.08158 -1.87235
1 26.9909 6.90841 -2.24262
1 26.9985 5.97475 -1.88656
1 27.0073 5.28041 -1.16482
1 26.8603 4.43271 -0.651547
1 26.8606 4.22616 0.334415
1 25.9463 3.85325 0.224403
1 25.3973 4.53176 0.708859
1 25.3053 5.12871 -0.093408
1 25.117 4.20091 0.232425
1 25.534 3.29171 0.258165
1 25.2433 2.84716 -0.589661
1 24.8535 2.67573 0.316876
1 24.6244 1.72626 0.525733
1 23.9686 2.33102 0.961818
1 23.2656 2.55472 0.280942
1 22.691 2.49861 -0.534484
1 21.7168 2.30405 -0.637113
1 21.7099 1.6593 -1.40319
1 21.2518 1.98516 -0.574101
1 20.2602 1.97023 -0.408539
1 20.062 1.64679 -1.33251
1 20.2039 0.66788 -1.46598
1 20.0045 -0.303455 -1.61351
1 19.5454 0.524213 -1.95678
1 19.0144 1.36234 -1.83148
1 18.8222 1.55714 -2.78996
1 19.002 2.5371 -2.76734
1 18.3841 3.1773 -3.21939
1 18.3727 2.74481 -2.32205
1 17.7042 3.47562 -2.28097
1 16.9861 4.11109 -2.00707
1 16.0244 3.91416 -2.1841
1 15.069 3.62476 -2.16837
1 14.4574 3.26304 -2.87924
1 14.8021 3.96673 -3.50604
1 14.7521 3.86425 -2.50888
1 13.8834 3.78349 -2.02217
1 12.8947 3.71921 -2.15324
1 11.9674 3.87723 -1.82468
1 11.4649 3.08376 -1.4718
1 10.5153 2.77812 -1.39967
1 10.2111 2.37817 -2.26572
1 9.30284 2.06739 -1.99186
1 8.33105 1.81753 -1.99277
1 7.35052 1.95557 -1.84767
1 6.88658 1.20288 -2.30286
1 6.10307 1.12104 -1.6862
1 5.11238 1.03986 -1.76283
1 4.17072 1.0918 -1.41884
1 3.18288 1.05278 -1.24776
1 2.30647 0.82341 -0.828098
1 1.80153 0.444986 -0.0478221
1 0.897824 0.17856 -0.387565
