100
Atoms. Timestep: 1882800000
1 0.043355 -0.0101852 -0.0178893
1 0.860721 0.0535331 -0.574418
1 1.51812 -0.222803 -1.27679
1 2.46645 -0.436937 -1.51525
1 3.24563 0.137959 -1.27396
1 3.8903 -0.536089 -0.927342
1 4.7705 -0.402927 -1.37787
1 5.63007 -0.845815 -1.62765
1 6.47066 -0.99952 -1.10956
1 7.4326 -1.20288 -0.926372
1 8.13238 -0.498884 -0.985399
1 8.69724 -1.1725 -0.507367
1 9.44341 -1.76614 -0.801353
1 10.2911 -1.75357 -1.34059
1 11.0436 -2.40347 -1.33118
1 11.4643 -1.74528 -1.96477
1 12.3894 -1.35182 -1.9407
1 12.993 -1.89937 -1.35955
1 13.9287 -1.88856 -1.00358
1 14.7907 -1.76038 -1.49026
1 15.5356 -1.08884 -1.51346
1 16.4031 -1.56557 -1.62073
1 16.7716 -0.821165 -1.04947
1 17.1928 -0.24248 -1.7502
1 17.9608 0.221262 -2.17912
1 18.9167 0.456722 -2.35544
1 19.6995 0.161819 -1.80857
1 20.1544 -0.636523 -1.41386
1 21.0877 -0.998523 -1.37491
1 21.9799 -0.910148 -0.940622
1 22.754 -0.283733 -1.02359
1 23.694 -0.134447 -1.33609
1 23.4169 -0.810058 -2.02695
1 23.6276 -0.955051 -3.00325
1 24.4346 -0.991675 -2.41154
1 24.925 -0.970519 -3.28275
1 25.0214 -1.89747 -3.63817
1 25.8243 -2.48345 -3.53328
1 26.5295 -3.05671 -3.95182
1 27.141 -2.4936 -4.51552
1 26.8612 -3.42385 -4.30985
1 27.2 -3.25195 -3.39119
1 26.3599 -3.5502 -2.93823
1 27.3097 -3.61056 -3.25379
1 27.5943 -3.6481 -2.28966
1 26.9601 -3.89399 -3.0177
1 27.2326 -3.77313 -3.97296
1 26.2581 -3.85245 -4.16352
1 25.5187 -4.21705 -3.60805
1 25.9569 -5.11322 -3.57463
1 26.7805 -5.05501 -3.02145
1 27.3803 -5.66552 -2.50417
1 26.6737 -5.03826 -2.82558
1 27.2807 -4.76646 -2.08298
1 27.6974 -5.62274 -1.76989
1 26.9335 -5.00053 -1.87458
1 27.5692 -4.97009 -2.6465
1 26.8315 -4.8803 -3.32089
1 27.0331 -3.89746 -3.31352
1 26.5494 -4.32704 -2.55153
1 26.7959 -5.22136 -2.16897
1 25.9456 -5.74782 -2.19106
1 25.2031 -5.23155 -1.77019
1 24.7901 -4.54192 -2.36084
1 24.3544 -4.67246 -3.25228
1 24.0216 -3.73152 -3.14312
1 23.1103 -3.66695 -2.73649
1 22.3024 -3.20314 -2.36824
1 22.9091 -3.77148 -2.92753
1 22.3818 -3.57957 -3.75069
1 21.4212 -3.49921 -4.01308
1 21.0546 -4.07448 -3.28451
1 20.0854 -3.82445 -3.31513
1 19.4872 -3.83675 -2.50728
1 20.1338 -3.11738 -2.2336
1 19.6093 -3.96628 -2.25471
1 18.702 -3.70473 -1.91724
1 18.0511 -3.06991 -2.33444
1 17.1546 -2.72928 -2.06014
1 16.7077 -2.06222 -1.46091
1 16.0199 -1.35923 -1.64013
1 15.0837 -1.64045 -1.82911
1 14.1645 -1.4415 -1.48111
1 13.3295 -1.0348 -1.86291
1 12.4107 -1.43217 -1.82058
1 11.589 -0.895119 -1.63311
1 10.8003 -0.745876 -1.03994
1 9.88138 -0.65166 -0.670361
1 9.46676 -0.256451 0.15271
1 8.58177 -0.43371 -0.28328
1 7.67945 -0.375685 -0.724663
1 7.03128 0.154812 -1.27194
1 6.04582 0.0669638 -1.12287
1 5.24826 0.624247 -0.87592
1 4.82987 1.50022 -0.643049
1 3.85431 1.33835 -0.506223
1 3.08516 1.22254 -1.13518
1 2.56914 0.591689 -0.548801
1 1.72745 0.053351 -0.611458
1 0.856713 -0.412422 -0.437304
