100
Atoms. Timestep: 791200000
1 0.00489209 0.0476581 0.0310769
1 0.693957 0.778708 -0.0254326
1 1.45563 0.206978 -0.328533
1 1.70669 -0.710074 -0.612412
1 2.42145 -1.00565 -1.24682
1 3.18218 -0.377549 -1.39726
1 3.96334 0.0863377 -0.984721
1 4.61839 0.559938 -0.385336
1 5.61631 0.539162 -0.273443
1 6.55361 0.814089 -0.0634878
1 7.31079 1.30372 0.374125
1 8.12419 1.80461 0.701833
1 8.38696 2.57995 0.129006
1 8.93459 2.99385 0.848318
1 9.59896 2.25117 0.856699
1 10.4564 2.72546 1.03469
1 11.4514 2.73581 1.09374
1 11.5427 1.81098 1.46219
1 12.1189 2.05641 0.681021
1 12.9725 2.46669 0.356571
1 13.6852 2.79035 -0.257954
1 14.5517 2.35429 -0.509285
1 15.4696 1.93812 -0.480622
1 16.2808 2.096 0.0886001
1 17.1339 2.04388 -0.430586
1 18.1216 2.08141 -0.546204
1 18.3946 1.33455 0.0662047
1 19.3101 0.984802 0.261947
1 20.2841 0.9388 0.0438642
1 21.2137 0.644409 0.24194
1 22.1546 0.397468 0.505981
1 22.9427 0.945294 0.261071
1 23.1758 1.2817 -0.64986
1 23.1457 1.1978 0.345264
1 24.1133 1.44566 0.437587
1 24.6764 1.46852 -0.392825
1 25.5261 1.59012 0.108796
1 26.1178 1.42707 -0.685329
1 26.146 2.37259 -1.03679
1 26.145 1.40667 -0.770802
1 26.2753 0.420628 -0.915549
1 26.6896 -0.330012 -0.389307
1 26.5091 -0.227428 -1.36241
1 27.3687 0.285632 -1.34404
1 27.1799 -0.554109 -0.830452
1 26.8285 -1.43755 -0.527268
1 26.7549 -2.43749 -0.500005
1 26.3398 -3.25939 -0.876736
1 26.5013 -3.71741 -1.7543
1 27.1942 -3.8936 -2.46737
1 27.3012 -4.23125 -3.40228
1 26.7139 -4.11942 -2.60552
1 26.843 -3.70694 -3.50801
1 26.9771 -4.08573 -2.59653
1 27.6119 -3.86959 -3.33009
1 26.6789 -4.16083 -3.54661
1 26.3241 -3.24209 -3.39035
1 26.0052 -2.40195 -3.84073
1 25.7871 -2.0143 -2.93834
1 25.6994 -2.52636 -3.78356
1 24.9446 -1.96244 -4.13186
1 24.4533 -2.80379 -4.35189
1 24.7587 -2.26299 -3.56986
1 24.3675 -1.35026 -3.71206
1 23.8042 -0.769248 -3.12634
1 23.3635 -1.14374 -3.94784
1 22.6156 -1.42028 -3.34532
1 22.1184 -0.793656 -2.73597
1 22.2176 0.167008 -2.47767
1 21.5442 -0.330539 -3.01753
1 22.2784 -0.845438 -2.56588
1 22.4586 -0.745253 -1.57411
1 21.7821 -0.0402839 -1.82849
1 20.8507 -0.0444917 -1.4843
1 20.0422 -0.44224 -1.91889
1 19.3687 -1.13551 -1.65283
1 18.8043 -0.661852 -2.33228
1 18.353 0.0853171 -1.84784
1 17.899 -0.710572 -2.25324
1 17.4871 -0.302415 -1.44261
1 16.6227 -0.0164349 -1.02472
1 15.8203 -0.240639 -0.471337
1 15.3979 -1.10954 -0.213231
1 14.3985 -1.06991 -0.132404
1 13.4019 -1.00199 -0.159583
1 12.4744 -1.06494 0.20953
1 11.9287 -0.967699 -0.63763
1 11.4078 -0.534131 0.0952481
1 10.4965 -0.802437 0.407208
1 9.64092 -0.390887 0.0932926
1 8.98027 0.172604 -0.40984
1 8.08124 -0.19992 -0.639107
1 7.16498 0.0904587 -0.93182
1 6.30848 0.165361 -0.429548
1 5.33859 -0.0644413 -0.315467
1 4.42703 -0.119994 -0.734597
1 3.80681 0.66551 -0.777063
1 2.88922 0.585965 -0.36271
1 1.92431 0.319727 -0.386021
1 0.975338 0.245021 -0.088488
