100
Atoms. Timestep: 400800000
1 -0.0121573 0.0383861 -0.0221668
1 0.976813 0.00168664 0.0798498
1 1.88937 -0.305369 -0.179032
1 2.87093 -0.367881 -0.383737
1 3.76798 0.0242804 -0.611315
1 4.69921 -0.284787 -0.42224
1 5.57368 -0.633392 -0.737573
1 6.41911 -0.308035 -1.1708
1 7.14731 0.271133 -1.5407
1 7.89077 0.617444 -2.11447
1 8.02811 0.924502 -3.05642
1 8.30387 0.0473031 -2.65767
1 9.2111 0.461351 -2.70804
1 9.28946 1.06593 -3.50106
1 10.2828 0.930171 -3.48223
1 10.2523 -0.0628694 -3.39419
1 10.4401 -0.500668 -2.51591
1 11.411 -0.269434 -2.41377
1 11.0008 -0.892386 -3.07839
1 11.0763 -0.657545 -4.05708
1 12.0502 -0.913599 -4.12015
1 12.9934 -0.662293 -4.34885
1 13.7027 -0.180284 -3.85462
1 14.5322 -0.524187 -3.42604
1 15.2086 -1.21281 -3.12285
1 15.7627 -0.790113 -2.39593
1 16.6244 -0.336785 -2.61378
1 17.3675 -0.00212653 -3.18916
1 18.013 -0.0563906 -2.43063
1 18.9678 0.0171626 -2.72586
1 19.2462 -0.928674 -2.92247
1 19.5828 -1.77465 -2.5145
1 19.6951 -0.905533 -2.02363
1 20.587 -0.546668 -2.32095
1 20.9219 -1.07697 -3.10361
1 21.7558 -0.696133 -2.69484
1 21.7029 0.124972 -2.12843
1 21.1105 -0.310486 -1.45184
1 21.7338 -0.822978 -0.852812
1 21.362 0.107184 -0.846456
1 21.7396 0.180119 0.0747793
1 20.8217 0.576804 0.107501
1 21.6008 1.1063 0.467703
1 21.9595 1.57274 1.27488
1 21.924 1.05136 0.415148
1 21.8164 1.6393 1.21077
1 22.1111 0.677705 1.19733
1 22.9508 0.281493 0.815489
1 23.7316 -0.268179 1.13709
1 23.6302 -1.09713 0.581576
1 23.4596 -1.69912 -0.204071
1 22.8642 -1.56996 -0.994916
1 23.5184 -2.1626 -1.46911
1 22.5357 -2.28743 -1.44155
1 23.3364 -1.71092 -1.25957
1 23.0263 -2.10611 -0.396232
1 23.363 -2.4968 0.457656
1 23.3248 -1.70489 -0.150651
1 22.98 -1.84257 -1.07814
1 22.8539 -0.981706 -1.57382
1 22.8888 -0.000315653 -1.41083
1 22.2506 -0.541913 -0.871494
1 21.3136 -0.670446 -0.553545
1 20.6385 -1.34525 -0.849087
1 20.7061 -1.93587 -0.0405343
1 20.2213 -2.75412 0.267144
1 19.2333 -2.86835 0.275747
1 18.2566 -2.95916 0.466251
1 17.4328 -2.63927 0.916226
1 16.9181 -1.8427 1.22703
1 16.5055 -0.967092 1.49425
1 16.9107 -1.21657 0.615061
1 16.4947 -2.1187 0.505174
1 15.9702 -2.37654 -0.311006
1 15.774 -3.15176 0.292755
1 15.3167 -2.84489 -0.542933
1 14.9327 -1.96084 -0.80208
1 14.2414 -1.26416 -0.630885
1 13.6914 -0.730419 0.017183
1 13.0455 -0.219753 0.580725
1 12.209 -0.219134 0.0397226
1 11.7293 0.276425 -0.685914
1 11.7185 -0.638532 -0.288185
1 10.7982 -0.724219 -0.666571
1 10.2327 -0.946445 0.125055
1 9.44652 -1.56901 0.147742
1 9.62183 -1.61687 -0.830511
1 8.81047 -1.11391 -1.11902
1 7.98072 -0.767887 -0.686283
1 7.03386 -0.808722 -0.378229
1 6.32566 -0.982704 -1.06103
1 5.46195 -0.759174 -1.5244
1 4.82588 -1.50494 -1.34072
1 5.12482 -1.29619 -2.27462
1 4.12284 -1.30397 -2.26418
1 3.31711 -0.854417 -1.87618
1 2.49891 -0.323948 -1.65032
1 1.71416 -0.0419344 -1.08532
1 1.0751 -0.811173 -1.01821
1 0.716943 0.0649063 -0.703293
