100
Atoms. Timestep: 1020000000
1 0.0302004 0.0606056 -0.0278656
1 0.688491 -0.687613 0.0178255
1 1.59477 -0.446976 0.371162
1 2.53051 -0.160624 0.590531
1 3.51869 -0.0559452 0.725672
1 4.29201 -0.0359269 0.0900049
1 5.13579 0.448448 0.309069
1 6.0407 0.0684446 0.102153
1 6.74899 -0.569751 -0.213129
1 7.34346 0.225152 -0.0972698
1 7.90584 0.355359 -0.917401
1 8.60251 0.524085 -0.225979
1 9.3708 0.697428 0.389496
1 10.3184 0.443478 0.231264
1 10.7624 0.561178 -0.663598
1 11.4655 0.990081 -0.0964877
1 12.3192 0.490623 -0.00544293
1 13.2708 0.212749 0.129036
1 14.1228 0.677494 -0.114758
1 14.8306 0.448253 0.549927
1 15.7935 0.316677 0.311329
1 16.5488 0.952062 0.500667
1 17.2997 1.22489 -0.0977734
1 18.2972 1.34631 -0.0693624
1 18.4939 0.447171 -0.466653
1 19.2555 0.848691 0.047732
1 20.1797 1.13099 0.297963
1 21.1198 0.952345 0.603754
1 22.1153 1.10164 0.625167
1 23.0399 1.12059 0.251519
1 23.6726 1.90451 0.255715
1 24.5259 2.22597 0.679089
1 24.1498 2.7284 -0.103398
1 24.7006 3.45425 0.299058
1 25.5756 3.02209 0.525557
1 26.3628 2.85377 1.10739
1 26.26 1.94637 1.50657
1 26.9861 1.24893 1.50269
1 27.1819 1.72243 0.641119
1 27.8886 1.4068 1.27091
1 27.0331 1.27891 0.770765
1 27.2862 0.572567 1.44065
1 26.7982 0.249291 2.25373
1 26.6478 -0.603274 1.75565
1 26.1086 -0.550914 0.913708
1 25.2151 -0.299953 1.27851
1 24.8505 -1.05604 0.741799
1 25.0436 -0.17651 0.309898
1 24.2415 -0.432441 0.851019
1 25.0151 -0.147674 1.42219
1 25.7028 -0.847565 1.22664
1 25.9809 -0.901178 2.18639
1 25.1426 -0.36477 2.24563
1 24.6522 0.345445 1.74337
1 24.5646 -0.352165 1.02123
1 23.7477 0.0281454 0.582004
1 22.8121 -0.0784452 0.268491
1 23.1431 0.273923 1.14232
1 23.3335 0.850367 0.344388
1 22.6094 1.34037 -0.155958
1 22.6661 1.02999 0.789724
1 22.5607 1.64399 1.56504
1 22.583 2.30001 2.32202
1 21.6988 2.15769 2.7764
1 21.1987 1.28829 2.76008
1 20.5657 1.29424 3.53203
1 19.7024 1.31366 3.02709
1 18.9896 1.59822 2.39214
1 19.8994 1.46795 2.00627
1 19.4685 0.869484 1.32945
1 19.7711 0.318709 2.11686
1 19.5785 0.56792 3.06825
1 18.7816 -0.0409712 3.10536
1 19.2528 -0.510454 2.3606
1 18.4474 -1.11377 2.32181
1 17.5053 -1.3249 2.07638
1 16.8152 -0.611929 1.98077
1 17.051 0.298592 2.31182
1 16.7605 0.71692 1.44362
1 15.9092 0.518467 0.951714
1 15.2493 0.239853 1.65044
1 14.73 0.551404 0.859048
1 13.7603 0.459354 0.626075
1 12.8017 0.698349 0.441059
1 12.3045 0.0503511 1.00976
1 11.5941 0.396988 0.401205
1 11.2578 0.138044 -0.499833
1 10.2727 0.0732477 -0.625488
1 10.0412 -0.322083 -1.52146
1 9.14921 -0.657014 -1.2085
1 8.17461 -0.42878 -1.24464
1 7.19091 -0.266443 -1.30101
1 6.32117 0.215955 -1.23335
1 5.3321 0.22898 -1.10397
1 4.37793 0.388291 -1.33402
1 4.08282 1.06305 -0.65612
1 3.14174 0.725587 -0.61391
1 2.34912 0.557241 -1.21498
1 1.35215 0.608658 -1.12532
1 0.891221 0.506706 -0.244937
