100
Atoms. Timestep: 827800000
1 0.0211456 -0.0445125 -0.0258826
1 0.986862 -0.292079 -0.110828
1 1.1828 -1.27262 -0.115068
1 1.88742 -1.94164 -0.361014
1 2.80358 -1.95022 0.0525776
1 3.68723 -1.64483 0.409637
1 4.64155 -1.58382 0.1068
1 5.62851 -1.62571 0.256945
1 6.58501 -1.84382 0.0719119
1 7.44622 -1.7199 0.565483
1 8.25738 -1.24902 0.232909
1 9.17018 -1.63969 0.36636
1 9.87291 -2.2127 -0.0462371
1 10.2721 -2.89177 -0.663877
1 11.1309 -2.87715 -0.152562
1 11.5672 -2.98935 -1.03968
1 12.2233 -2.24272 -1.05947
1 12.655 -1.34013 -0.984532
1 13.5056 -1.31828 -0.472261
1 13.8969 -0.400847 -0.543803
1 14.5986 -0.986366 -0.160566
1 14.4483 -0.469619 0.685209
1 15.2726 -0.815997 0.232035
1 16.0444 -0.415904 -0.262871
1 16.9232 -0.841057 -0.507449
1 17.884 -0.689529 -0.312864
1 18.4301 -1.26897 -0.926701
1 18.9557 -0.536795 -0.484424
1 19.4145 0.364191 -0.517114
1 19.1846 0.955396 -1.27651
1 19.2545 0.865663 -2.26644
1 20.1577 1.24551 -2.44581
1 20.2033 0.548854 -3.15886
1 19.4349 0.126928 -2.68287
1 19.811 0.214196 -3.59618
1 20.7155 0.284139 -4.00236
1 20.2619 -0.548769 -4.33785
1 21.0087 -0.908976 -4.90085
1 21.1926 -0.955941 -5.88236
1 22.1814 -1.11621 -5.87224
1 21.2381 -1.45759 -5.93173
1 21.8655 -0.914539 -5.37444
1 22.5733 -1.40195 -5.88365
1 23.3185 -1.66443 -6.49747
1 23.4561 -0.684945 -6.35876
1 23.5553 -0.700392 -5.36156
1 24.5455 -0.577999 -5.19424
1 25.2685 -0.800883 -5.8554
1 26.2298 -0.759159 -5.54789
1 26.9608 -0.14754 -5.84894
1 27.4527 -0.808448 -5.27507
1 26.5361 -0.997192 -4.94241
1 27.3418 -0.510115 -4.6108
1 28.2287 -0.314514 -4.19144
1 27.6645 -1.10793 -4.38399
1 26.7639 -1.39871 -4.69043
1 27.5343 -1.97841 -4.964
1 26.9867 -1.90536 -5.79689
1 26.1223 -1.67683 -6.24409
1 27.0051 -1.37254 -5.88954
1 26.1603 -1.56434 -6.3907
1 26.2506 -2.08622 -5.54695
1 25.6534 -1.63509 -4.87981
1 24.9363 -1.63285 -4.17743
1 24.3904 -1.57165 -5.01477
1 23.4719 -1.62575 -5.40073
1 22.8548 -2.32175 -5.04614
1 22.6067 -3.27414 -5.19852
1 22.6266 -2.27599 -5.21238
1 22.2356 -1.9484 -4.34949
1 22.1414 -1.11844 -3.80989
1 21.5916 -0.332889 -3.53861
1 21.1404 -1.20822 -3.6539
1 20.1955 -1.36231 -3.34451
1 19.3251 -1.6465 -2.92959
1 18.6357 -0.95674 -3.14991
1 17.7457 -1.38857 -2.96416
1 16.8906 -1.02212 -3.34356
1 16.8435 -1.53426 -4.19678
1 15.974 -1.5262 -3.70258
1 14.991 -1.65472 -3.57056
1 14.0456 -1.52934 -3.88136
1 13.1157 -1.27188 -3.62339
1 12.1898 -1.44407 -3.96231
1 11.5578 -0.719921 -4.24545
1 10.6488 -0.317086 -4.31765
1 9.75337 -0.651935 -4.02523
1 8.81277 -0.340512 -4.20835
1 7.88556 -0.152209 -3.88009
1 7.18988 -0.0590688 -3.16445
1 6.55636 -0.333735 -3.88524
1 5.99321 -0.308409 -3.05589
1 5.59264 -0.408228 -2.13624
1 5.3391 -0.640264 -1.19914
1 4.63154 -0.315048 -0.571422
1 3.82981 0.0535358 -1.04953
1 3.13468 0.401592 -1.67488
1 2.18508 0.0927122 -1.60094
1 1.32671 -0.00838909 -1.0987
1 0.817291 0.460418 -0.378753
